class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Right,0.0,0.0,0.0,0.005988023952095809,-0.3473053892215569,4.808610018124694e-06,-0.1437125748502994,-0.7065868263473054,-2.9722548053533516e-05,-0.38323353293413176,-0.9041916167664671,-6.410281165226969e-05,-0.5329341317365269,-0.9101796407185628,-0.00010377036638733634,-0.011976047904191617,-0.7604790419161677,-0.00015056222094164402,-0.4251497005988024,-1.0,-0.00019343295092485386,-0.6107784431137725,-0.8922155688622755,-0.00018249602282606678,-0.6167664670658682,-0.7664670658682635,-0.00017365931078476584,-0.07784431137724551,-0.5449101796407185,-0.0001871231010622869,-0.6047904191616766,-0.718562874251497,-0.0002364849486264188,-0.6287425149700598,-0.5748502994011976,-0.00020593770202179633,-0.49101796407185627,-0.48502994011976047,-0.00018754951295869558,-0.18562874251497005,-0.31736526946107785,-0.00021540348621316776,-0.6586826347305389,-0.437125748502994,-0.00025847350807378156,-0.592814371257485,-0.32934131736526945,-0.00021471145219562776,-0.4251497005988024,-0.2754491017964072,-0.00018940055840160796,-0.31736526946107785,-0.09580838323353294,-0.00024013374778456082,-0.6586826347305389,-0.19760479041916168,-0.0002774774853925053,-0.5868263473053892,-0.1317365269461078,-0.0002521819389022301,-0.4431137724550898,-0.10179640718562874,-0.0002349461137404961
27,Left,0.0,0.0,0.0,-0.05102040816326531,-0.1598639455782313,-0.0001825484353723297,-0.023809523809523808,-0.22108843537414966,-0.00028851196109576756,0.02040816326530612,-0.24829931972789115,-0.00035530862091083575,0.10204081632653061,-0.22789115646258504,-0.0004212886312029928,0.3333333333333333,-0.08843537414965986,-0.00027028213898074526,0.5748299319727891,-0.12244897959183673,-0.0003312571077174198,0.7482993197278912,-0.14285714285714285,-0.000370963025666188,0.8843537414965986,-0.14965986394557823,-0.00039468047915406436,0.391156462585034,-0.034013605442176874,-0.0001800077620466678,0.6666666666666666,-0.11224489795918367,-0.00023429798877702747,0.8435374149659864,-0.16666666666666666,-0.0002664921756153332,1.0,-0.20408163265306123,-0.00028949366378680036,0.41836734693877553,-0.006802721088435374,-9.110877749604901e-05,0.6530612244897959,-0.08843537414965986,-0.00012614843989855234,0.8197278911564626,-0.14625850340136054,-0.0001581922466509324,0.9489795918367347,-0.1870748299319728,-0.000180206266801143,0.43197278911564624,-0.013605442176870748,-1.2546756025147905e-05,0.6190476190476191,-0.07482993197278912,-3.190944177091995e-05,0.7414965986394558,-0.11904761904761904,-5.13097906450964e-05,0.8435374149659864,-0.14965986394557823,-6.706079319157225e-05
27,Right,0.0,0.0,0.0,0.005988023952095809,-0.3473053892215569,1.0346759059378957e-07,-0.1377245508982036,-0.6826347305389222,-4.228457745578434e-05,-0.3712574850299401,-0.8682634730538922,-8.444006006686233e-05,-0.5209580838323353,-0.874251497005988,-0.0001318805501220893,-0.03592814371257485,-0.7544910179640718,-0.0001636654742373388,-0.4431137724550898,-1.0,-0.00021380913085377817,-0.6347305389221557,-0.9281437125748503,-0.00020734231688830627,-0.6586826347305389,-0.8083832335329342,-0.000200476651482496,-0.10179640718562874,-0.5389221556886228,-0.00020120729913780035,-0.6347305389221557,-0.7245508982035929,-0.00025585014722829765,-0.6526946107784432,-0.5868263473053892,-0.00022682944428232575,-0.5149700598802395,-0.49101796407185627,-0.00020902472044704876,-0.19760479041916168,-0.2994011976047904,-0.00023063193954918872,-0.6826347305389222,-0.437125748502994,-0.00027934142632210284,-0.6107784431137725,-0.32934131736526945,-0.00023532232541335516,-0.4491017964071856,-0.2634730538922156,-0.00020926347363306336,-0.32335329341317365,-0.07784431137724551,-0.00025692695688870097,-0.6766467065868264,-0.19161676646706588,-0.00030141580128909543,-0.6107784431137725,-0.1317365269461078,-0.0002769847006050837,-0.46706586826347307,-0.08982035928143713,-0.00025888264506688336
27,Left,0.0,0.0,0.0,-0.0410958904109589,-0.16095890410958905,-0.00016647673001294648,-0.010273972602739725,-0.22602739726027396,-0.00025908206302275775,0.023972602739726026,-0.2568493150684932,-0.00031615039748138327,0.08904109589041095,-0.22602739726027396,-0.00037151752454227347,0.3561643835616438,-0.10616438356164383,-0.00023225683444433396,0.5856164383561644,-0.14383561643835616,-0.000281191890585312,0.75,-0.1643835616438356,-0.00031303883600174946,0.8767123287671232,-0.17123287671232876,-0.00033174402890406623,0.4075342465753425,-0.05136986301369863,-0.00014927367111858004,0.6746575342465754,-0.13356164383561644,-0.00019385909361648612,0.8493150684931506,-0.18835616438356165,-0.00022064921260963127,1.0,-0.22602739726027396,-0.00023895860617557997,0.4315068493150685,-0.023972602739726026,-6.875518919732853e-05,0.6541095890410958,-0.1095890410958904,-9.644257370189825e-05,0.815068493150685,-0.1643835616438356,-0.00012346848315838646,0.9486301369863014,-0.2054794520547945,-0.0001413265297374208,0.4417808219178082,-0.030821917808219176,1.6464501174544688e-06,0.6232876712328768,-0.09246575342465753,-1.2195171875712526e-05,0.7397260273972602,-0.13356164383561644,-2.7617095482892087e-05,0.8458904109589042,-0.15753424657534246,-3.9528366750449886e-05
27,Right,0.0,0.0,0.0,-0.006134969325153374,-0.36809815950920244,-8.228741307902965e-06,-0.17791411042944785,-0.7239263803680982,-6.11525450226983e-05,-0.4294478527607362,-0.9079754601226994,-0.00011047179469765041,-0.5828220858895705,-0.8711656441717791,-0.0001656690439500224,-0.03067484662576687,-0.754601226993865,-0.00019719648428221864,-0.4723926380368098,-1.0,-0.00024710431268342147,-0.6625766871165644,-0.901840490797546,-0.00023568958897264168,-0.6625766871165644,-0.7668711656441718,-0.00022584700633143797,-0.08588957055214724,-0.50920245398773,-0.00023247553191765397,-0.6503067484662577,-0.6932515337423313,-0.0002853747684285217,-0.6687116564417178,-0.558282208588957,-0.00024875525621280794,-0.5153374233128835,-0.4723926380368098,-0.0002280479672615777,-0.18404907975460122,-0.25766871165644173,-0.0002582399824399422,-0.6932515337423313,-0.4110429447852761,-0.0003057423246172572,-0.6319018404907976,-0.31901840490797545,-0.0002562915184865964,-0.4601226993865031,-0.26380368098159507,-0.00022819684174626596,-0.3067484662576687,-0.03067484662576687,-0.0002808827768193696,-0.6871165644171779,-0.15950920245398773,-0.00032553378637315017,-0.6196319018404908,-0.11042944785276074,-0.00029721035852486085,-0.4723926380368098,-0.06748466257668712,-0.000277509240772341
27,Left,0.0,0.0,0.0,-0.05136986301369863,-0.1643835616438356,-0.00016207952624931952,-0.023972602739726026,-0.22945205479452055,-0.0002512343984250849,0.02054794520547945,-0.2568493150684932,-0.00030730323239349565,0.09246575342465753,-0.2328767123287671,-0.000362003660069396,0.3527397260273973,-0.11301369863013698,-0.00021667513548312347,0.5856164383561644,-0.1541095890410959,-0.0002628679952291289,0.7465753424657534,-0.17465753424657535,-0.00029473060727736944,0.8801369863013698,-0.18835616438356165,-0.0003150304285529238,0.4075342465753425,-0.0547945205479452,-0.00014027782612268462,0.6746575342465754,-0.14726027397260275,-0.0001832237764274933,0.8493150684931506,-0.2054794520547945,-0.00021278590689584225,1.0,-0.24315068493150685,-0.00023406251970020284,0.4349315068493151,-0.0273972602739726,-6.728607636613613e-05,0.6643835616438356,-0.1232876712328767,-9.489429845186354e-05,0.8253424657534246,-0.18493150684931506,-0.00012388176461814425,0.958904109589041,-0.2226027397260274,-0.0001441445881475837,0.4520547945205479,-0.03767123287671233,-4.8010924691208845e-06,0.636986301369863,-0.1095890410958904,-2.181755753672919e-05,0.7534246575342466,-0.1541095890410959,-3.996603801749565e-05,0.863013698630137,-0.1780821917808219,-5.405320095490328e-05
27,Right,0.0,0.0,0.0,-0.052980132450331126,-0.44370860927152317,-3.5792206844293625e-05,-0.2847682119205298,-0.8013245033112583,-0.0001084727346697202,-0.5629139072847682,-0.9337748344370861,-0.0001746105517967459,-0.7019867549668874,-0.8079470198675497,-0.00024741577508013464,-0.046357615894039736,-0.7483443708609272,-0.00023627826727358405,-0.5298013245033113,-1.0,-0.0002914672095054634,-0.7417218543046358,-0.9139072847682119,-0.0002768316294378604,-0.7483443708609272,-0.7748344370860927,-0.0002642343752626363,-0.07947019867549669,-0.4503311258278146,-0.0002640167541651348,-0.6754966887417219,-0.6490066225165563,-0.00032393343517691576,-0.7417218543046358,-0.5364238410596026,-0.0002843128018226656,-0.6026490066225165,-0.46357615894039733,-0.0002606197828288711,-0.17218543046357615,-0.17218543046357615,-0.00028315102933627575,-0.7218543046357616,-0.3443708609271523,-0.0003387279198459254,-0.6754966887417219,-0.2847682119205298,-0.00028738527817021627,-0.4900662251655629,-0.23178807947019867,-0.00025543639910511316,-0.304635761589404,0.0728476821192053,-0.0003015127631802244,-0.7086092715231788,-0.0728476821192053,-0.0003518293464220724,-0.6622516556291391,-0.06622516556291391,-0.00032223697251411155,-0.5033112582781457,-0.033112582781456956,-0.00030039663166768986
27,Left,0.0,0.0,0.0,-0.048109965635738834,-0.18213058419243985,-0.00015341133079976198,-0.013745704467353952,-0.24742268041237114,-0.00023702499788639928,0.020618556701030927,-0.2611683848797251,-0.0002886619252026782,0.07216494845360824,-0.24742268041237114,-0.0003393974090768386,0.3711340206185567,-0.140893470790378,-0.0002046592661194462,0.6082474226804123,-0.19243986254295534,-0.00024690861550381957,0.7663230240549829,-0.21649484536082475,-0.0002779807114108408,0.9037800687285223,-0.2268041237113402,-0.0002983903607960506,0.422680412371134,-0.07903780068728522,-0.00013127673118783074,0.6804123711340206,-0.18213058419243985,-0.00017166685347283465,0.852233676975945,-0.24398625429553264,-0.00020179177831936585,1.0,-0.28865979381443296,-0.00022404414063045705,0.44673539518900346,-0.05154639175257732,-6.06865445669251e-05,0.6632302405498282,-0.15120274914089346,-8.712813023632792e-05,0.8281786941580757,-0.21649484536082475,-0.00011761534916564818,0.9656357388316151,-0.25773195876288657,-0.00013875419532299087,0.4570446735395189,-0.058419243986254296,1.554846649538014e-07,0.6391752577319587,-0.13058419243986255,-1.4009404425551861e-05,0.7560137457044673,-0.17869415807560138,-3.1169850171727064e-05,0.8625429553264605,-0.20618556701030927,-4.500870195132398e-05
27,Right,0.0,0.0,0.0,-0.031496062992125984,-0.5433070866141733,-7.164995548252683e-05,-0.30708661417322836,-0.8976377952755905,-0.00017343100969910322,-0.6299212598425197,-1.0,-0.0002585809527063621,-0.7795275590551181,-0.8267716535433071,-0.00034959463464187524,-0.047244094488188976,-0.7322834645669292,-0.00033709514170375093,-0.6299212598425197,-0.9606299212598425,-0.00041588154088987775,-0.8818897637795275,-0.8976377952755905,-0.00040262983264140894,-0.905511811023622,-0.7480314960629921,-0.00038276124616501536,-0.08661417322834646,-0.36220472440944884,-0.00035001139782739137,-0.8110236220472441,-0.5196850393700787,-0.000425810994183986,-0.8818897637795275,-0.49606299212598426,-0.00036790707642831837,-0.7244094488188977,-0.4566929133858268,-0.00032510088026248263,-0.18110236220472442,-0.03937007874015748,-0.00035304026417100223,-0.8503937007874016,-0.2125984251968504,-0.0004174578080140388,-0.84251968503937,-0.25984251968503935,-0.0003332238317587871,-0.6377952755905512,-0.2440944881889764,-0.00026889085493882507,-0.31496062992125984,0.2204724409448819,-0.0003587114759900127,-0.8110236220472441,0.03937007874015748,-0.00041792795724950136,-0.8031496062992126,-0.03937007874015748,-0.0003676915082519137,-0.6456692913385826,-0.031496062992125984,-0.00032012327643085353
27,Left,0.0,0.0,0.0,-0.041237113402061855,-0.18556701030927836,-0.00013724233617855178,-0.010309278350515464,-0.26804123711340205,-0.00021508213614637985,0.024054982817869417,-0.2852233676975945,-0.00026686497706685766,0.058419243986254296,-0.26804123711340205,-0.00031769393884397123,0.33676975945017185,-0.0859106529209622,-0.00019251089666675122,0.5807560137457045,-0.12371134020618557,-0.0002471973133369704,0.7422680412371134,-0.14432989690721648,-0.0002855696724571198,0.8865979381443299,-0.15807560137457044,-0.000309828634863855,0.40893470790378006,-0.01718213058419244,-0.00013679724719883727,0.6666666666666666,-0.11683848797250859,-0.0001880770203088042,0.852233676975945,-0.18556701030927836,-0.00022069157842466178,1.0,-0.23711340206185566,-0.00024267657754715031,0.45017182130584193,0.010309278350515464,-8.460813200718425e-05,0.6769759450171822,-0.0859106529209622,-0.00012137179300095693,0.8419243986254296,-0.15807560137457044,-0.0001474060674627097,0.979381443298969,-0.20962199312714777,-0.00016300479246536559,0.4742268041237113,-0.010309278350515464,-4.213504757626026e-05,0.6563573883161512,-0.08247422680412371,-6.858568403686931e-05,0.7766323024054983,-0.13402061855670103,-8.462046643056077e-05,0.8900343642611683,-0.16838487972508592,-9.407182235651076e-05
27,Right,0.0,0.0,0.0,-0.10483870967741936,-0.5241935483870968,-0.00011575141497620658,-0.4435483870967742,-0.9274193548387096,-0.00022544033461464034,-0.8064516129032258,-1.0,-0.0003045686550336596,-0.8951612903225806,-0.717741935483871,-0.0003826844776007534,-0.0967741935483871,-0.6693548387096774,-0.00036920571636231685,-0.8467741935483871,-0.8064516129032258,-0.0004462251319177786,-0.9032258064516129,-0.7258064516129032,-0.00044514035141699745,-0.717741935483871,-0.6129032258064516,-0.0004346954485720301,-0.10483870967741936,-0.2903225806451613,-0.00035321151293517126,-0.8467741935483871,-0.4274193548387097,-0.00041646754305632854,-0.8306451612903226,-0.49193548387096775,-0.00037628379797205816,-0.6209677419354839,-0.5161290322580645,-0.0003567561566968215,-0.18548387096774194,0.016129032258064516,-0.0003290098941272402,-0.8387096774193549,-0.1693548387096774,-0.0003753202997046229,-0.7983870967741935,-0.24193548387096775,-0.0003205187558304976,-0.5725806451612904,-0.24193548387096775,-0.00028694935379913744,-0.3064516129032258,0.25806451612903225,-0.0003114949010210749,-0.7661290322580645,0.04838709677419355,-0.00036201476446506484,-0.7258064516129032,-0.024193548387096774,-0.0003307197122462431,-0.5483870967741935,0.008064516129032258,-0.0003057765503702722
27,Left,0.0,0.0,0.0,-0.04827586206896552,-0.16551724137931034,-0.00016278089728475294,-0.017241379310344827,-0.23103448275862068,-0.00025227844038540597,0.027586206896551724,-0.23448275862068965,-0.00030907357398432555,0.08620689655172414,-0.19655172413793104,-0.00036393638665960427,0.33448275862068966,-0.09310344827586207,-0.00022556710697080204,0.5793103448275863,-0.13793103448275862,-0.0002855496503324001,0.7448275862068966,-0.15517241379310345,-0.000326659307825531,0.8862068965517241,-0.16551724137931034,-0.00035306365162788444,0.40344827586206894,-0.027586206896551724,-0.00015510425579585554,0.6689655172413793,-0.1206896551724138,-0.0002074837128832079,0.8482758620689655,-0.17586206896551723,-0.00023996137176748655,1.0,-0.21724137931034482,-0.00026295674095520334,0.4413793103448276,0.0,-8.921217524426413e-05,0.6689655172413793,-0.0896551724137931,-0.00012929520053736772,0.8344827586206897,-0.1482758620689655,-0.00016003755497147974,0.9724137931034482,-0.18620689655172415,-0.0001797991538010451,0.4724137931034483,-0.013793103448275862,-3.411979155434265e-05,0.6517241379310345,-0.08275862068965517,-6.511241163299677e-05,0.7724137931034483,-0.12758620689655173,-8.713807491019531e-05,0.8862068965517241,-0.1482758620689655,-0.00010169288687291493
27,Right,0.0,0.0,0.0,-0.125,-0.5583333333333333,-9.6979367291213e-05,-0.475,-0.9166666666666666,-0.0002217739845864782,-0.8583333333333333,-0.9333333333333333,-0.00032591950402188394,-0.95,-0.6583333333333333,-0.00043426923086770466,-0.14166666666666666,-0.75,-0.0003820509364756752,-0.825,-0.9,-0.0004716894925189822,-1.0,-0.8,-0.000464953484689475,-0.9333333333333333,-0.6666666666666666,-0.0004503009555789639,-0.125,-0.3416666666666667,-0.00039111202215679576,-0.9,-0.43333333333333335,-0.00048099917923935347,-0.9333333333333333,-0.4083333333333333,-0.0004352749040278603,-0.7333333333333333,-0.4166666666666667,-0.00040563267599074137,-0.19166666666666668,0.016666666666666666,-0.00039100190878439044,-0.9083333333333333,-0.13333333333333333,-0.00047690555086263113,-0.85,-0.18333333333333332,-0.00041896548996893656,-0.6166666666666667,-0.18333333333333332,-0.00037446410338608515,-0.3,0.2916666666666667,-0.00039295026665457183,-0.8166666666666667,0.1,-0.00046776995937554134,-0.7333333333333333,0.025,-0.0004332281674497137,-0.525,0.05,-0.0004021704532755225
27,Left,0.0,0.0,0.0,-0.037800687285223365,-0.15807560137457044,-0.00015635364983213816,0.006872852233676976,-0.21305841924398625,-0.0002410109358731095,0.058419243986254296,-0.2027491408934708,-0.000293982618061137,0.12714776632302405,-0.16494845360824742,-0.0003454202231439209,0.35051546391752575,-0.09278350515463918,-0.0002146814417564673,0.5910652920962199,-0.12714776632302405,-0.000269216299279458,0.7491408934707904,-0.140893470790378,-0.0003075902458085318,0.8865979381443299,-0.15120274914089346,-0.00033235180236343756,0.40893470790378006,-0.03436426116838488,-0.00014550040699895804,0.6735395189003437,-0.1134020618556701,-0.00019618267426909538,0.8487972508591065,-0.16494845360824742,-0.00023147362943491253,1.0,-0.20618556701030927,-0.00025657235676604124,0.44329896907216493,-0.003436426116838488,-8.025978205254076e-05,0.6632302405498282,-0.0859106529209622,-0.000116879424091476,0.8281786941580757,-0.13745704467353953,-0.00015066675736036587,0.9656357388316151,-0.1718213058419244,-0.0001733895431855381,0.4639175257731959,-0.010309278350515464,-2.5184621418371298e-05,0.6391752577319587,-0.07216494845360824,-5.0769817575360556e-05,0.7628865979381443,-0.10996563573883161,-7.33027448125812e-05,0.872852233676976,-0.13058419243986255,-8.95492670740959e-05
27,Right,0.0,0.0,0.0,-0.10256410256410256,-0.5897435897435898,-9.934001360910766e-05,-0.46153846153846156,-0.9572649572649573,-0.00023122762024874557,-0.8632478632478633,-0.9743589743589743,-0.0003394344400235037,-1.0,-0.6923076923076923,-0.0004513689381033253,-0.1452991452991453,-0.7606837606837606,-0.0004155721141839964,-0.8461538461538461,-0.8632478632478633,-0.0005088805110124767,-1.0,-0.7606837606837606,-0.0004988624412378001,-0.9316239316239316,-0.6239316239316239,-0.0004793821341050302,-0.13675213675213677,-0.3247863247863248,-0.00042238025732491965,-0.9230769230769231,-0.4188034188034188,-0.0005144020917167337,-0.9401709401709402,-0.452991452991453,-0.000462865566045435,-0.7435897435897436,-0.48717948717948717,-0.0004291875089433783,-0.21367521367521367,0.03418803418803419,-0.0004177823894142411,-0.9401709401709402,-0.15384615384615385,-0.0004991201867503304,-0.8717948717948718,-0.23076923076923078,-0.0004305386112384632,-0.6324786324786325,-0.23931623931623933,-0.00037918885952349597,-0.3247863247863248,0.3162393162393162,-0.0004155934788830585,-0.8547008547008547,0.08547008547008547,-0.00048486455150102134,-0.7777777777777778,-0.008547008547008548,-0.0004440525316373221,-0.5555555555555556,0.0,-0.0004088093431685031
27,Left,0.0,0.0,0.0,-0.04844290657439446,-0.17993079584775087,-0.00016549524426953379,-0.01384083044982699,-0.22837370242214533,-0.0002593928748686646,0.020761245674740483,-0.22837370242214533,-0.00031686691139889197,0.07958477508650519,-0.20069204152249134,-0.0003740638327359141,0.3356401384083045,-0.09342560553633218,-0.0002525076360776575,0.5743944636678201,-0.1245674740484429,-0.0003122668868455732,0.7370242214532872,-0.14186851211072665,-0.0003535494453692331,0.8788927335640139,-0.14878892733564014,-0.0003792956613677408,0.4013840830449827,-0.03460207612456748,-0.00017220755998319186,0.6678200692041523,-0.11072664359861592,-0.00022574674896796046,0.8477508650519031,-0.16608996539792387,-0.0002606349820422279,1.0,-0.20761245674740483,-0.00028628336083185904,0.4359861591695502,-0.006920415224913495,-9.26909549764096e-05,0.6608996539792388,-0.08650519031141868,-0.00012900494301276,0.8269896193771626,-0.14186851211072665,-0.00016470579209292824,0.9688581314878892,-0.17647058823529413,-0.00018940673546063224,0.4532871972318339,-0.020761245674740483,-2.2324243005153043e-05,0.6332179930795848,-0.07612456747404844,-4.4043265507689224e-05,0.7508650519031141,-0.11418685121107267,-6.54904513857994e-05,0.8615916955017301,-0.13494809688581316,-8.251302361156477e-05
27,Right,0.0,0.0,0.0,-0.12195121951219512,-0.5447154471544715,-7.89267848187596e-05,-0.45528455284552843,-0.8780487804878049,-0.0002022045153922432,-0.8211382113821138,-0.9105691056910569,-0.00030686686434011715,-0.9349593495934959,-0.6747967479674797,-0.0004177999520457138,-0.17073170731707318,-0.7398373983739838,-0.0003937631978504307,-0.8130081300813008,-0.8861788617886179,-0.000478632791716903,-1.0,-0.8130081300813008,-0.00045643630064214714,-0.967479674796748,-0.6747967479674797,-0.00043044022547135104,-0.16260162601626016,-0.34959349593495936,-0.0004118960332347376,-0.943089430894309,-0.45528455284552843,-0.0005065628680039478,-0.967479674796748,-0.43089430894308944,-0.0004509961653298729,-0.7723577235772358,-0.4146341463414634,-0.00041012334021710365,-0.22764227642276422,0.0,-0.00041696633505242223,-0.9512195121951219,-0.16260162601626016,-0.0005065225561227506,-0.8780487804878049,-0.21138211382113822,-0.00043627502954687126,-0.6341463414634146,-0.1951219512195122,-0.00038073688743175125,-0.34146341463414637,0.2845528455284553,-0.0004216446636421175,-0.8699186991869918,0.0975609756097561,-0.0005003338494688765,-0.7804878048780488,0.024390243902439025,-0.0004619704768192728,-0.5691056910569106,0.032520325203252036,-0.0004260152469088642
27,Left,0.0,0.0,0.0,-0.044673539518900345,-0.15807560137457044,-0.0001653626873654812,-0.013745704467353952,-0.21305841924398625,-0.00025721459711599686,0.020618556701030927,-0.2268041237113402,-0.000315356316550676,0.07216494845360824,-0.20618556701030927,-0.00037248281116807264,0.3539518900343643,-0.09621993127147767,-0.00022804342339598116,0.5945017182130584,-0.13745704467353953,-0.00028284986866358307,0.7525773195876289,-0.15120274914089346,-0.0003217752605703083,0.8900343642611683,-0.16151202749140894,-0.0003467062346228423,0.41237113402061853,-0.037800687285223365,-0.00015200461566302874,0.6735395189003437,-0.12027491408934708,-0.00020089683613885807,0.8487972508591065,-0.17525773195876287,-0.000234671418929613,1.0,-0.21993127147766323,-0.0002589007070308093,0.436426116838488,-0.010309278350515464,-7.9422365259654e-05,0.6597938144329897,-0.09621993127147767,-0.00011377461127868312,0.8281786941580757,-0.15120274914089346,-0.00014737853480837688,0.9656357388316151,-0.18900343642611683,-0.0001700622626929972,0.4536082474226804,-0.024054982817869417,-1.720891953086205e-05,0.6323024054982818,-0.0859106529209622,-3.927573742180435e-05,0.7491408934707904,-0.12714776632302405,-5.972461116946939e-05,0.8625429553264605,-0.14776632302405499,-7.498658785150313e-05
27,Right,0.0,0.0,0.0,-0.13114754098360656,-0.5163934426229508,-9.35796353482406e-05,-0.48360655737704916,-0.8442622950819673,-0.00022430661408066627,-0.860655737704918,-0.860655737704918,-0.000330557343919999,-0.9590163934426229,-0.6229508196721312,-0.0004408395554386775,-0.1557377049180328,-0.7377049180327869,-0.00042393656980723506,-0.8114754098360656,-0.8688524590163934,-0.0005100365784512765,-1.0,-0.7704918032786885,-0.0004854421813656646,-0.9508196721311475,-0.6311475409836066,-0.00045769508942156416,-0.13934426229508196,-0.3442622950819672,-0.0004336684632196375,-0.9180327868852459,-0.4426229508196721,-0.0005235585883203674,-0.9672131147540983,-0.4180327868852459,-0.00046254422651867275,-0.7950819672131147,-0.4016393442622951,-0.0004206471690088596,-0.21311475409836064,0.0,-0.00043038950544816427,-0.9344262295081968,-0.14754098360655737,-0.0005152094799175211,-0.8688524590163934,-0.1885245901639344,-0.00044250747783189793,-0.6311475409836066,-0.1721311475409836,-0.00038821439471328724,-0.3360655737704918,0.28688524590163933,-0.00042799414378625326,-0.860655737704918,0.09836065573770492,-0.0005088167596246949,-0.7950819672131147,0.02459016393442623,-0.00047482827967235174,-0.5901639344262295,0.02459016393442623,-0.00044315094539304126
27,Left,0.0,0.0,0.0,-0.04844290657439446,-0.16262975778546712,-0.0001676617916726473,-0.020761245674740483,-0.21453287197231835,-0.00026133299165107644,0.010380622837370242,-0.23183391003460208,-0.0003203326441258857,0.06920415224913495,-0.2041522491349481,-0.00037828364671709474,0.35294117647058826,-0.10034602076124567,-0.00023288855691258728,0.5847750865051903,-0.14186851211072665,-0.0002876996940641404,0.7439446366782007,-0.16262975778546712,-0.00032766074130268505,0.8823529411764706,-0.17301038062283736,-0.00035401622917402006,0.41522491349480967,-0.04498269896193772,-0.0001545768061763837,0.6747404844290658,-0.1314878892733564,-0.0002036488564821825,0.8477508650519031,-0.1903114186851211,-0.00023791424422104723,1.0,-0.23529411764705882,-0.00026341015680427627,0.4429065743944637,-0.020761245674740483,-7.937712299565389e-05,0.6643598615916955,-0.10726643598615918,-0.0001116417784838265,0.8269896193771626,-0.16262975778546712,-0.00014358669707508493,0.9619377162629758,-0.2041522491349481,-0.000166256686935679,0.4602076124567474,-0.031141868512110725,-1.4955647249942111e-05,0.6366782006920415,-0.09688581314878893,-3.55359023251485e-05,0.754325259515571,-0.1384083044982699,-5.565122602503038e-05,0.8615916955017301,-0.16262975778546712,-7.13766882616493e-05
27,Right,0.0,0.0,0.0,-0.1440677966101695,-0.5338983050847458,-8.655594883153634e-05,-0.5084745762711864,-0.8559322033898306,-0.0002155835961293026,-0.864406779661017,-0.864406779661017,-0.00032317700433101326,-0.9152542372881356,-0.6101694915254238,-0.0004369996819615024,-0.11016949152542373,-0.6949152542372882,-0.00041243966385041893,-0.7966101694915254,-0.8135593220338984,-0.0005059504171203419,-1.0,-0.7627118644067796,-0.0004921697790499121,-0.9576271186440678,-0.6271186440677966,-0.0004695147418023836,-0.09322033898305085,-0.2711864406779661,-0.00042815309618061514,-0.923728813559322,-0.3728813559322034,-0.000521528981313631,-0.9830508474576272,-0.3898305084745763,-0.00046167209018667507,-0.8050847457627118,-0.3728813559322034,-0.00041873325767735945,-0.1694915254237288,0.09322033898305085,-0.00043147690752377583,-0.940677966101695,-0.07627118644067797,-0.0005197224365106743,-0.8813559322033898,-0.16101694915254236,-0.000441901122175805,-0.635593220338983,-0.1271186440677966,-0.00037973464577457293,-0.2966101694915254,0.3983050847457627,-0.00043582700477390606,-0.864406779661017,0.1864406779661017,-0.00052098963504703,-0.8050847457627118,0.059322033898305086,-0.0004842537897277346,-0.5932203389830508,0.05084745762711865,-0.0004469940991379107
27,Left,0.0,0.0,0.0,-0.052083333333333336,-0.16319444444444445,-0.00016169903218384482,-0.024305555555555556,-0.2222222222222222,-0.00025143171648236675,0.010416666666666666,-0.2361111111111111,-0.00030874856735321445,0.0625,-0.20833333333333334,-0.00036493368020540373,0.3472222222222222,-0.09722222222222222,-0.00022140334140975505,0.5868055555555556,-0.14583333333333334,-0.0002774522224653353,0.7465277777777778,-0.16666666666666666,-0.00031761302496876215,0.8888888888888888,-0.17708333333333334,-0.00034405624792032004,0.4166666666666667,-0.03819444444444445,-0.00015027724038861755,0.6736111111111112,-0.13194444444444445,-0.00020034920360117385,0.8506944444444444,-0.1909722222222222,-0.00023399614199220368,1.0,-0.2361111111111111,-0.0002584499823141684,0.4513888888888889,-0.013888888888888888,-8.34271258783264e-05,0.6701388888888888,-0.1076388888888889,-0.00011928812847007543,0.8333333333333334,-0.16319444444444445,-0.00015080180782876972,0.9722222222222222,-0.2013888888888889,-0.00017232050744661918,0.4722222222222222,-0.027777777777777776,-2.7501874660767418e-05,0.6493055555555556,-0.09375,-5.358277432569262e-05,0.7638888888888888,-0.1388888888888889,-7.524186112038854e-05,0.875,-0.1597222222222222,-9.078221357376275e-05
