class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Left,0.0,0.0,0.0,0.14666666666666667,-0.2088888888888889,-4.301243948446319e-05,0.2,-0.4888888888888889,-7.006267882890111e-05,0.25333333333333335,-0.7155555555555555,-0.00010175176141169275,0.40444444444444444,-0.8533333333333334,-0.00013203131004346682,-0.057777777777777775,-0.6977777777777778,-2.3553917499117777e-05,-0.14222222222222222,-0.9022222222222223,-6.871944262756182e-05,-0.16444444444444445,-0.96,-9.214464337468087e-05,-0.16444444444444445,-1.0,-0.00010563199067287915,-0.19555555555555557,-0.6177777777777778,-3.031076625823914e-05,-0.18222222222222223,-0.7733333333333333,-0.00011884793815520014,-0.044444444444444446,-0.6044444444444445,-0.00014105883085899822,0.057777777777777775,-0.4533333333333333,-0.0001318019149453104,-0.3244444444444444,-0.52,-4.4554668275912e-05,-0.26666666666666666,-0.6266666666666667,-0.00013727829036619868,-0.10222222222222223,-0.4577777777777778,-0.00013409983956985943,0.008888888888888889,-0.32,-0.00010307433880872136,-0.4444444444444444,-0.4,-6.165061322357859e-05,-0.38666666666666666,-0.5155555555555555,-0.00012479859270161993,-0.24444444444444444,-0.41333333333333333,-0.00012062279890815357,-0.1511111111111111,-0.31555555555555553,-9.958663924707246e-05
28,Right,0.0,0.0,0.0,-0.13745704467353953,-0.14776632302405499,-3.662925630840437e-05,-0.20962199312714777,-0.3848797250859107,-5.9185642633157426e-05,-0.27835051546391754,-0.5567010309278351,-8.532965953849634e-05,-0.3848797250859107,-0.6426116838487973,-0.0001136544754664082,0.07903780068728522,-0.584192439862543,-2.8706066309707202e-05,0.21305841924398625,-0.7800687285223368,-6.729015889683738e-05,0.30927835051546393,-0.9003436426116839,-9.15947785126773e-05,0.3848797250859107,-1.0,-0.0001096335814625106,0.1958762886597938,-0.49828178694158076,-3.951844296434689e-05,0.24742268041237114,-0.5945017182130584,-0.00011880545100428182,0.13745704467353953,-0.44329896907216493,-0.0001377063578186145,0.048109965635738834,-0.3230240549828179,-0.00012835874674688698,0.2920962199312715,-0.38831615120274915,-5.5619003615344444e-05,0.2852233676975945,-0.4261168384879725,-0.0001304773487834975,0.16494845360824742,-0.29553264604810997,-0.00012271525198683905,0.08247422680412371,-0.20962199312714777,-9.487809064084919e-05,0.3642611683848797,-0.2646048109965636,-7.431410414279319e-05,0.35051546391752575,-0.3161512027491409,-0.00011668303406557875,0.23711340206185566,-0.23711340206185566,-0.00010299742485477131,0.16151202749140894,-0.17869415807560138,-8.024170029441713e-05
28,Left,0.0,0.0,0.0,0.11846689895470383,-0.1289198606271777,-3.96851926337333e-05,0.1602787456445993,-0.3588850174216028,-6.372183325309267e-05,0.1986062717770035,-0.5400696864111498,-9.000457405539236e-05,0.3170731707317073,-0.6445993031358885,-0.00011686640928757211,-0.05226480836236934,-0.5331010452961672,-3.490965603342766e-05,-0.14285714285714285,-0.7421602787456446,-7.353707756225551e-05,-0.21602787456445993,-0.8850174216027874,-9.391102119723574e-05,-0.27177700348432055,-1.0,-0.00010837244237459807,-0.1672473867595819,-0.4738675958188153,-3.8653219075505116e-05,-0.13937282229965156,-0.5888501742160279,-0.00011834595960102326,-0.0313588850174216,-0.4425087108013937,-0.00013238899303556214,0.03832752613240418,-0.31010452961672474,-0.00012004970229787174,-0.2682926829268293,-0.39372822299651566,-4.7565242738610566e-05,-0.21602787456445993,-0.47038327526132406,-0.00012793650530267155,-0.08013937282229965,-0.3310104529616725,-0.00011784780910947493,0.006968641114982578,-0.21602787456445993,-8.672843434995371e-05,-0.3554006968641115,-0.289198606271777,-5.949505657595105e-05,-0.29965156794425085,-0.37282229965156793,-0.0001161413146302457,-0.18118466898954705,-0.2857142857142857,-0.00011072581988504435,-0.10104529616724739,-0.20905923344947736,-9.084248530027654e-05
28,Right,0.0,0.0,0.0,-0.14726027397260275,-0.1506849315068493,-3.63405214848553e-05,-0.2226027397260274,-0.3801369863013699,-5.853068837731362e-05,-0.2945205479452055,-0.547945205479452,-8.461272154119426e-05,-0.4178082191780822,-0.6232876712328768,-0.00011284179770133776,0.05821917808219178,-0.589041095890411,-2.733933664310978e-05,0.18835616438356165,-0.7842465753424658,-6.159269201391873e-05,0.273972602739726,-0.9006849315068494,-8.276633626348861e-05,0.3424657534246575,-1.0,-9.981399186632914e-05,0.1780821917808219,-0.5068493150684932,-3.708209027435375e-05,0.22602739726027396,-0.589041095890411,-0.00011333945566011311,0.13013698630136986,-0.4417808219178082,-0.000132026660003112,0.0410958904109589,-0.3219178082191781,-0.00012414111349031226,0.2705479452054795,-0.4006849315068493,-5.169757783682072e-05,0.2671232876712329,-0.4246575342465753,-0.00012367446984905595,0.1541095890410959,-0.2979452054794521,-0.0001179331213334213,0.0684931506849315,-0.21575342465753425,-9.298963639592981e-05,0.3458904109589041,-0.2773972602739726,-6.893458216324754e-05,0.3356164383561644,-0.3184931506849315,-0.00011042033349165054,0.22602739726027396,-0.23972602739726026,-9.944321703996253e-05,0.14383561643835616,-0.1815068493150685,-7.965463444757645e-05
28,Left,0.0,0.0,0.0,0.10810810810810811,-0.12162162162162163,-4.487291023629085e-05,0.15202702702702703,-0.3310810810810811,-7.561383272939585e-05,0.19594594594594594,-0.4966216216216216,-0.00010768223284457328,0.3108108108108108,-0.5878378378378378,-0.00013939503763969028,-0.057432432432432436,-0.5304054054054054,-5.429930740706166e-05,-0.15878378378378377,-0.7533783783783784,-0.00010074314970815652,-0.23648648648648649,-0.8885135135135135,-0.0001249976086897478,-0.2972972972972973,-1.0,-0.00014094410396096017,-0.17229729729729729,-0.46621621621621623,-5.748869707647355e-05,-0.125,-0.5574324324324325,-0.00014201124860618714,-0.02364864864864865,-0.40202702702702703,-0.0001561305267423245,0.04054054054054054,-0.27702702702702703,-0.0001444784983025063,-0.2668918918918919,-0.3783783783783784,-6.523485932187602e-05,-0.20608108108108109,-0.44932432432432434,-0.00014576849333731051,-0.0777027027027027,-0.30405405405405406,-0.0001303125407686764,0.006756756756756757,-0.19256756756756757,-9.615066594560552e-05,-0.34797297297297297,-0.2702702702702703,-7.694279228705154e-05,-0.2905405405405405,-0.34459459459459457,-0.00013187894982653843,-0.17567567567567569,-0.26013513513513514,-0.00012138293182518179,-0.09797297297297297,-0.1891891891891892,-9.718412566014387e-05
28,Right,0.0,0.0,0.0,-0.1476510067114094,-0.13087248322147652,-3.622791935352412e-05,-0.23154362416107382,-0.3624161073825503,-5.830047688847161e-05,-0.3087248322147651,-0.5268456375838926,-8.383036634084903e-05,-0.43288590604026844,-0.587248322147651,-0.00011140093981638591,0.040268456375838924,-0.5738255033557047,-3.1861588476077626e-05,0.17114093959731544,-0.7818791946308725,-6.441674100691581e-05,0.25838926174496646,-0.8993288590604027,-8.36031923880007e-05,0.32550335570469796,-1.0,-9.955935454427537e-05,0.15771812080536912,-0.4966442953020134,-4.136741048056548e-05,0.21140939597315436,-0.5671140939597316,-0.0001147513884047828,0.12080536912751678,-0.412751677852349,-0.00013090847246817835,0.040268456375838924,-0.2953020134228188,-0.0001228266051773551,0.2516778523489933,-0.3959731543624161,-5.536479812159375e-05,0.25838926174496646,-0.41946308724832215,-0.0001255951209178201,0.1476510067114094,-0.28859060402684567,-0.00011741103316132395,0.06375838926174497,-0.20469798657718122,-9.236278124122553e-05,0.33221476510067116,-0.2785234899328859,-7.188793571022274e-05,0.3288590604026846,-0.3187919463087248,-0.00011290186927841555,0.2214765100671141,-0.2348993288590604,-0.00010007691362579138,0.13758389261744966,-0.17785234899328858,-7.964277126664024e-05
28,Left,0.0,0.0,0.0,0.11627906976744186,-0.132890365448505,-4.2821936439416796e-05,0.15614617940199335,-0.34551495016611294,-7.206872027021157e-05,0.19933554817275748,-0.5083056478405316,-0.00010294650673903744,0.3222591362126246,-0.5880398671096345,-0.00013398047074366493,-0.04318936877076412,-0.5448504983388704,-5.521606389705768e-05,-0.15282392026578073,-0.7674418604651163,-9.860192096350049e-05,-0.23588039867109634,-0.893687707641196,-0.00012174973625120774,-0.29900332225913623,-1.0,-0.0001381629321329404,-0.15946843853820597,-0.4750830564784053,-5.943309870310644e-05,-0.1362126245847176,-0.5548172757475083,-0.00014011893231446803,-0.029900332225913623,-0.3953488372093023,-0.00015328548200738238,0.036544850498338874,-0.2724252491694352,-0.00014290459548751624,-0.2558139534883721,-0.3853820598006645,-6.761415179621189e-05,-0.21262458471760798,-0.43853820598006643,-0.00014360697978990267,-0.08637873754152824,-0.29900332225913623,-0.00012910566229596334,-0.006644518272425249,-0.1893687707641196,-9.797571946653661e-05,-0.3388704318936877,-0.2724252491694352,-7.973172286061597e-05,-0.2956810631229236,-0.34551495016611294,-0.00013126704849909554,-0.18272425249169436,-0.2591362126245847,-0.00012059537893749398,-0.10631229235880399,-0.18604651162790697,-9.824811120799457e-05
28,Right,0.0,0.0,0.0,-0.1505016722408027,-0.12040133779264214,-4.325783461333237e-05,-0.23745819397993312,-0.34448160535117056,-7.051102432619487e-05,-0.3177257525083612,-0.5050167224080268,-0.00010009651986752185,-0.44481605351170567,-0.5652173913043478,-0.0001312447933778009,0.030100334448160536,-0.5652173913043478,-4.5231213705205985e-05,0.14715719063545152,-0.7859531772575251,-8.38426422245618e-05,0.22742474916387959,-0.903010033444816,-0.00010598766155168084,0.28762541806020064,-1.0,-0.00012345746647255993,0.15719063545150502,-0.4916387959866221,-5.388666718601103e-05,0.19063545150501673,-0.5484949832775919,-0.00013507887710397578,0.10033444816053512,-0.3879598662207358,-0.00015341592711450383,0.030100334448160536,-0.26421404682274247,-0.00014578232138552513,0.25752508361204013,-0.3879598662207358,-6.733072281781765e-05,0.24749163879598662,-0.3979933110367893,-0.0001436881724936998,0.13712374581939799,-0.25752508361204013,-0.0001353778596835483,0.06020066889632107,-0.17725752508361203,-0.0001092960058975072,0.3377926421404682,-0.27424749163879597,-8.387755280454939e-05,0.3277591973244147,-0.2976588628762542,-0.00012867348338948563,0.22073578595317725,-0.20735785953177258,-0.00011619533074441282,0.14046822742474915,-0.15384615384615385,-9.526767772875621e-05
28,Left,0.0,0.0,0.0,0.11784511784511785,-0.12794612794612795,-4.733683371591762e-05,0.16161616161616163,-0.3367003367003367,-7.849306080886926e-05,0.21548821548821548,-0.494949494949495,-0.00011127622377398553,0.3468013468013468,-0.569023569023569,-0.00014396257309206922,-0.04713804713804714,-0.5622895622895623,-5.5864380686448814e-05,-0.16498316498316498,-0.7777777777777778,-0.00010132081818708781,-0.24579124579124578,-0.898989898989899,-0.00012683085356705631,-0.30976430976430974,-1.0,-0.00014463476848730448,-0.16835016835016836,-0.49158249158249157,-5.929869069201891e-05,-0.13468013468013468,-0.5454545454545454,-0.00014312769414406948,-0.020202020202020204,-0.3872053872053872,-0.00015966709251162694,0.050505050505050504,-0.265993265993266,-0.0001508575335396632,-0.26936026936026936,-0.39730639730639733,-6.745487513774686e-05,-0.20875420875420875,-0.41414141414141414,-0.00014697110248542908,-0.07744107744107744,-0.2760942760942761,-0.00013719393385186855,-0.003367003367003367,-0.1717171717171717,-0.00010837071057328986,-0.35353535353535354,-0.2828282828282828,-8.00250080499556e-05,-0.2895622895622896,-0.30976430976430974,-0.00013446603045126116,-0.1717171717171717,-0.21548821548821548,-0.00012798903001486365,-0.10101010101010101,-0.14814814814814814,-0.0001077488881270062
28,Right,0.0,0.0,0.0,-0.14864864864864866,-0.10135135135135136,-4.195939037859414e-05,-0.2635135135135135,-0.30743243243243246,-7.084550215899112e-05,-0.35135135135135137,-0.4560810810810811,-0.0001017074305132351,-0.46621621621621623,-0.5236486486486487,-0.00013512182457937555,0.010135135135135136,-0.5608108108108109,-5.694668317879348e-05,0.12162162162162163,-0.7804054054054054,-9.569993424567795e-05,0.19932432432432431,-0.8986486486486487,-0.00011788743604187198,0.26013513513513514,-1.0,-0.0001353552467387187,0.14864864864864866,-0.5033783783783784,-6.455405318969784e-05,0.16891891891891891,-0.5067567567567568,-0.00014083634438457495,0.08108108108108109,-0.34797297297297297,-0.00015742006566386743,0.006756756756756757,-0.22972972972972974,-0.000151388719987136,0.25675675675675674,-0.40878378378378377,-7.591830295395987e-05,0.22972972972972974,-0.36824324324324326,-0.00014671842674056395,0.125,-0.22972972972972974,-0.0001380762063239794,0.0472972972972973,-0.14189189189189189,-0.00011472331793637668,0.34121621621621623,-0.2972972972972973,-9.06191668670642e-05,0.3141891891891892,-0.27364864864864863,-0.0001340222472547596,0.20270270270270271,-0.17567567567567569,-0.0001229305855397354,0.11824324324324324,-0.11824324324324324,-0.00010342519207491236
28,Left,0.0,0.0,0.0,0.12286689419795221,-0.11945392491467577,-4.682348301510229e-05,0.17064846416382254,-0.3242320819112628,-7.812683674989987e-05,0.22525597269624573,-0.48464163822525597,-0.00011142193029278655,0.34812286689419797,-0.552901023890785,-0.0001451370662097015,-0.04778156996587031,-0.5597269624573379,-6.474013320539059e-05,-0.17747440273037543,-0.7815699658703071,-0.00011199127670768459,-0.2593856655290102,-0.9010238907849829,-0.00013813819931149358,-0.3242320819112628,-1.0,-0.00015552323913332013,-0.17747440273037543,-0.49146757679180886,-6.88402665365462e-05,-0.1296928327645051,-0.5085324232081911,-0.00015644400883780684,-0.013651877133105802,-0.3515358361774744,-0.00017413482760733992,0.06484641638225255,-0.23208191126279865,-0.00016556543934794697,-0.2764505119453925,-0.39590443686006827,-7.691478875840764e-05,-0.20477815699658702,-0.378839590443686,-0.00015691473041705585,-0.07508532423208192,-0.24573378839590443,-0.00014699565549679863,0.013651877133105802,-0.14334470989761092,-0.00011766125754205314,-0.36177474402730375,-0.28668941979522183,-8.96265536152246e-05,-0.29692832764505117,-0.2935153583617747,-0.00014065274483435262,-0.18088737201365188,-0.20136518771331058,-0.00013152181674109663,-0.09897610921501707,-0.13310580204778158,-0.0001091417220582925
28,Right,0.0,0.0,0.0,-0.15384615384615385,-0.08741258741258741,-4.2000881567286616e-05,-0.27972027972027974,-0.27972027972027974,-7.431802564713688e-05,-0.3881118881118881,-0.4125874125874126,-0.00010906184792456278,-0.5174825174825175,-0.4755244755244755,-0.00014759679784245608,-0.01048951048951049,-0.548951048951049,-6.948779601046439e-05,0.10139860139860139,-0.7762237762237763,-0.00010970328820689759,0.17832167832167833,-0.8986013986013986,-0.00013283627287012065,0.23776223776223776,-1.0,-0.0001513259176351409,0.13636363636363635,-0.5104895104895105,-7.693173360720565e-05,0.14685314685314685,-0.46853146853146854,-0.00015481388349570778,0.05944055944055944,-0.3006993006993007,-0.0001740186537431272,-0.013986013986013986,-0.18181818181818182,-0.00017083806340865507,0.2517482517482518,-0.4230769230769231,-8.645295689927299e-05,0.2202797202797203,-0.3356643356643357,-0.00015724571653117018,0.11888111888111888,-0.1853146853146853,-0.00014833469188234373,0.04195804195804196,-0.0979020979020979,-0.00012578092473307874,0.34615384615384615,-0.3146853146853147,-9.935415170972348e-05,0.3146853146853147,-0.2517482517482518,-0.0001441542518674512,0.2062937062937063,-0.14335664335664336,-0.00013227249056246916,0.12237762237762238,-0.07692307692307693,-0.00011158683926846782
28,Left,0.0,0.0,0.0,0.1258741258741259,-0.11538461538461539,-5.242998130384734e-05,0.17132867132867133,-0.3006993006993007,-8.850597585857207e-05,0.22377622377622378,-0.46153846153846156,-0.0001258698625354571,0.35664335664335667,-0.527972027972028,-0.00016325660243551922,-0.045454545454545456,-0.5594405594405595,-7.420844846072605e-05,-0.1888111888111888,-0.7797202797202797,-0.0001250218249474443,-0.27972027972027974,-0.9055944055944056,-0.0001536638626875648,-0.3531468531468531,-1.0,-0.00017297604113009302,-0.1853146853146853,-0.4965034965034965,-7.610204868825874e-05,-0.12937062937062938,-0.48951048951048953,-0.00016486954893082882,-0.013986013986013986,-0.3321678321678322,-0.00018207693835472602,0.06993006993006994,-0.21328671328671328,-0.00017349046985403518,-0.2937062937062937,-0.3986013986013986,-8.23975287828483e-05,-0.20279720279720279,-0.34615384615384615,-0.00015953610551758122,-0.06643356643356643,-0.21328671328671328,-0.00014852686972285358,0.027972027972027972,-0.11188811188811189,-0.00011986292310762114,-0.3776223776223776,-0.28321678321678323,-9.48688628667789e-05,-0.2867132867132867,-0.24475524475524477,-0.00014364675245735905,-0.16783216783216784,-0.15034965034965034,-0.00013682828589153332,-0.08391608391608392,-0.08741258741258741,-0.0001166837525516194
28,Right,0.0,0.0,0.0,-0.1601423487544484,-0.08185053380782918,-4.461172257638411e-05,-0.298932384341637,-0.2597864768683274,-8.060681642346884e-05,-0.4199288256227758,-0.38434163701067614,-0.00011808618656653451,-0.5480427046263345,-0.45907473309608543,-0.00015859907650835072,-0.028469750889679714,-0.5444839857651246,-7.869149354825589e-05,0.07829181494661921,-0.7651245551601423,-0.00012340635185960697,0.15302491103202848,-0.8932384341637011,-0.0001498050978978538,0.21352313167259787,-1.0,-0.00017050310245584688,0.12811387900355872,-0.5195729537366548,-8.584090895048165e-05,0.12099644128113879,-0.4483985765124555,-0.00016335159240640703,0.03202846975088968,-0.27402135231316727,-0.0001810061673631652,-0.028469750889679714,-0.16370106761565836,-0.00017797930933799108,0.24555160142348753,-0.43416370106761565,-9.541285014209722e-05,0.19217081850533807,-0.3167259786476868,-0.00016413537492503824,0.09252669039145907,-0.1708185053380783,-0.0001530745770538185,0.03202846975088968,-0.09608540925266904,-0.00013083411671061033,0.3416370106761566,-0.3274021352313167,-0.00010908744956223066,0.2846975088967972,-0.23487544483985764,-0.00015245420353240737,0.17793594306049823,-0.13523131672597866,-0.00014080799153663433,0.099644128113879,-0.08896797153024912,-0.00012095186281431113
28,Left,0.0,0.0,0.0,0.12274368231046931,-0.11913357400722022,-6.317945554598166e-05,0.18411552346570398,-0.296028880866426,-0.00010764494418251837,0.24548736462093862,-0.44404332129963897,-0.00015232255246249368,0.37545126353790614,-0.516245487364621,-0.00019649452991448606,-0.05054151624548736,-0.5667870036101083,-8.47676002421278e-05,-0.19855595667870035,-0.7833935018050542,-0.0001424467540864654,-0.296028880866426,-0.9061371841155235,-0.0001760950823167345,-0.37184115523465705,-1.0,-0.00019828643489415055,-0.19133574007220217,-0.5018050541516246,-8.524309253018707e-05,-0.1371841155234657,-0.48736462093862815,-0.0001814306125358298,-0.018050541516245487,-0.3249097472924188,-0.00020164840852325165,0.06498194945848375,-0.19855595667870035,-0.00019387383525997314,-0.2996389891696751,-0.3935018050541516,-9.13978840191616e-05,-0.21660649819494585,-0.33574007220216606,-0.0001722871631966345,-0.07942238267148015,-0.20577617328519857,-0.0001611106736609826,0.01444043321299639,-0.11191335740072202,-0.0001319674990281906,-0.38267148014440433,-0.27075812274368233,-0.00010506429976088927,-0.30324909747292417,-0.22021660649819494,-0.00015472656163942965,-0.18411552346570398,-0.13357400722021662,-0.00014707347049624502,-0.10108303249097472,-0.07942238267148015,-0.0001262857050931585
28,Right,0.0,0.0,0.0,-0.1619718309859155,-0.09859154929577464,-4.5659612333577355e-05,-0.29577464788732394,-0.27816901408450706,-8.00947201653812e-05,-0.4154929577464789,-0.4014084507042254,-0.00011586834185380759,-0.545774647887324,-0.4647887323943662,-0.00015389345554219592,-0.03169014084507042,-0.5598591549295775,-7.289850868630165e-05,0.07746478873239436,-0.7676056338028169,-0.00011767316630009621,0.1443661971830986,-0.8908450704225352,-0.00014452618685227472,0.2007042253521127,-1.0,-0.0001651947795235482,0.12323943661971831,-0.5387323943661971,-7.936413039864375e-05,0.1267605633802817,-0.4507042253521127,-0.00015854690716540738,0.03169014084507042,-0.28169014084507044,-0.0001797041293750893,-0.04225352112676056,-0.18309859154929578,-0.00017784461924128555,0.24647887323943662,-0.45422535211267606,-8.867386696444858e-05,0.19718309859154928,-0.31338028169014087,-0.00016047734210429483,0.09859154929577464,-0.1795774647887324,-0.0001549138178018324,0.02464788732394366,-0.11267605633802817,-0.00013478225720840866,0.3380281690140845,-0.3485915492957746,-0.0001018450571242899,0.2992957746478873,-0.24647887323943662,-0.0001468242580981868,0.19014084507042253,-0.1443661971830986,-0.00013762628024133585,0.1056338028169014,-0.10211267605633803,-0.00011890651285049368
28,Left,0.0,0.0,0.0,0.11439114391143912,-0.12915129151291513,-6.251217358667847e-05,0.17712177121771217,-0.2988929889298893,-0.00010943181999496362,0.24354243542435425,-0.4354243542435424,-0.00015652698806072448,0.36900369003690037,-0.5018450184501845,-0.00020342943764921858,-0.07749077490774908,-0.5756457564575646,-9.34098412937909e-05,-0.2177121771217712,-0.7749077490774908,-0.00015151123520854148,-0.3210332103321033,-0.9003690036900369,-0.00018698162115149327,-0.4022140221402214,-1.0,-0.00021060541898783216,-0.23616236162361623,-0.5129151291512916,-9.435798953381346e-05,-0.14022140221402213,-0.45387453874538747,-0.00018860626011538265,-0.02214022140221402,-0.2988929889298893,-0.00021047705455680987,0.06273062730627306,-0.18081180811808117,-0.00020477664558431254,-0.34686346863468637,-0.4022140221402214,-9.969593188420806e-05,-0.22509225092250923,-0.2988929889298893,-0.00017743888453145243,-0.08487084870848709,-0.18450184501845018,-0.0001683183428964177,0.014760147601476014,-0.0996309963099631,-0.00014147772252121027,-0.42435424354243545,-0.2767527675276753,-0.00011275282694406109,-0.3210332103321033,-0.1918819188191882,-0.00015958468159407642,-0.19557195571955718,-0.11070110701107011,-0.00015166072794653326,-0.1033210332103321,-0.055350553505535055,-0.0001303648928852664
28,Right,0.0,0.0,0.0,-0.16607773851590105,-0.11307420494699646,-4.3508315564585175e-05,-0.28975265017667845,-0.2968197879858657,-7.55366206686336e-05,-0.4134275618374558,-0.4169611307420495,-0.00010947210656997756,-0.5477031802120141,-0.47703180212014135,-0.00014504785885144622,-0.028268551236749116,-0.5759717314487632,-6.133495841884944e-05,0.07773851590106007,-0.7632508833922261,-0.00010562307871389889,0.14487632508833923,-0.8904593639575972,-0.0001331959859843742,0.2049469964664311,-1.0,-0.00015497894308077735,0.127208480565371,-0.558303886925795,-6.861191152801103e-05,0.11307420494699646,-0.4558303886925795,-0.00014513329042048162,0.02120141342756184,-0.29328621908127206,-0.00016501451972844485,-0.04240282685512368,-0.2049469964664311,-0.00016340046859789393,0.2508833922261484,-0.46996466431095407,-7.98036576887676e-05,0.1872791519434629,-0.31802120141342755,-0.00014829965553847464,0.08480565371024736,-0.1978798586572438,-0.00014210823622600092,0.0176678445229682,-0.14840989399293286,-0.00012313437179532736,0.3462897526501767,-0.3568904593639576,-9.535972623344187e-05,0.2862190812720848,-0.24381625441696114,-0.00013605258597408667,0.17314487632508835,-0.15901060070671377,-0.00012759787509710285,0.09540636042402827,-0.13427561837455831,-0.00011110889776763303
28,Left,0.0,0.0,0.0,0.11895910780669144,-0.1449814126394052,-5.507976930010009e-05,0.18587360594795538,-0.3271375464684015,-9.913978861239498e-05,0.26022304832713755,-0.4684014869888476,-0.00014492348174252652,0.40148698884758366,-0.516728624535316,-0.00019108827622478958,-0.07806691449814127,-0.5985130111524164,-7.973351199238451e-05,-0.20817843866171004,-0.7843866171003717,-0.00013422743931651294,-0.3159851301115242,-0.9033457249070632,-0.0001659107424830123,-0.40148698884758366,-1.0,-0.00018658861024744625,-0.241635687732342,-0.5390334572490706,-8.241377527015095e-05,-0.14869888475836432,-0.4721189591078067,-0.0001713813936052863,-0.022304832713754646,-0.31970260223048325,-0.00018918360038390125,0.06691449814126393,-0.20446096654275092,-0.000179965348767363,-0.34944237918215615,-0.4275092936802974,-8.940615208469536e-05,-0.21189591078066913,-0.3048327137546468,-0.00016171397445885843,-0.07434944237918216,-0.19330855018587362,-0.00015244215621453412,0.02973977695167286,-0.10780669144981413,-0.0001248872779211741,-0.4275092936802974,-0.29739776951672864,-0.000103735259639124,-0.31226765799256506,-0.20817843866171004,-0.00014183308339102738,-0.1895910780669145,-0.13011152416356878,-0.0001327511441626221,-0.10037174721189591,-0.08550185873605948,-0.0001115611113011323
28,Right,0.0,0.0,0.0,-0.17028985507246377,-0.10507246376811594,-4.471068197209005e-05,-0.30434782608695654,-0.29347826086956524,-7.737161464363871e-05,-0.42028985507246375,-0.42391304347826086,-0.0001109764258727744,-0.5507246376811594,-0.4855072463768116,-0.00014611573276658956,-0.03985507246376811,-0.5797101449275363,-6.562468778958458e-05,0.07608695652173914,-0.7681159420289855,-0.00011181146454034611,0.15579710144927536,-0.894927536231884,-0.00014011485698776934,0.2210144927536232,-1.0,-0.00016159274825497917,0.12318840579710146,-0.5579710144927537,-7.221498952742175e-05,0.11594202898550725,-0.47101449275362317,-0.0001508149030320983,0.021739130434782608,-0.3007246376811594,-0.0001692630804872264,-0.04710144927536232,-0.2028985507246377,-0.00016524736601719925,0.25,-0.4746376811594203,-8.276032129622126e-05,0.18840579710144928,-0.3333333333333333,-0.0001515104795184785,0.08695652173913043,-0.2028985507246377,-0.00014281737963273144,0.021739130434782608,-0.14492753623188406,-0.0001212498249472148,0.34782608695652173,-0.36231884057971014,-9.786178433075435e-05,0.2898550724637681,-0.2536231884057971,-0.0001384449956114838,0.17753623188405798,-0.16304347826086957,-0.00012863523995877279,0.10144927536231885,-0.13405797101449277,-0.00011047083244290144
28,Left,0.0,0.0,0.0,0.12030075187969924,-0.15037593984962405,-5.151632875747695e-05,0.18421052631578946,-0.3308270676691729,-9.501970516767266e-05,0.2631578947368421,-0.462406015037594,-0.00014070952937998715,0.40977443609022557,-0.5225563909774437,-0.00018676925671263294,-0.07518796992481203,-0.6015037593984962,-8.09985737825829e-05,-0.20300751879699247,-0.7819548872180451,-0.00013786171300502197,-0.3157894736842105,-0.9022556390977443,-0.0001734172280792141,-0.40225563909774437,-1.0,-0.00019745677846250227,-0.23684210526315788,-0.5451127819548872,-8.51360408433532e-05,-0.15037593984962405,-0.462406015037594,-0.00017278637957735614,-0.02631578947368421,-0.3082706766917293,-0.00019112889672563934,0.06390977443609022,-0.19548872180451127,-0.00018478485339101542,-0.3458646616541353,-0.43609022556390975,-9.335932507534221e-05,-0.21428571428571427,-0.3007518796992481,-0.00016329527822187516,-0.08270676691729323,-0.19548872180451127,-0.00015237688650745644,0.018796992481203006,-0.12030075187969924,-0.00012642713050180356,-0.424812030075188,-0.3007518796992481,-0.00010891294425574905,-0.31203007518796994,-0.20676691729323307,-0.0001486572681735467,-0.19172932330827067,-0.13157894736842105,-0.0001396904103960444,-0.09774436090225563,-0.08646616541353383,-0.00011930801671233837
