class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
17,Right,0.0,0.0,0.0,-0.17037037037037037,0.11851851851851852,-1.3507931427941206e-05,-0.34444444444444444,0.17777777777777778,-3.243691271058601e-05,-0.4777777777777778,0.2222222222222222,-5.970338860000387e-05,-0.6074074074074074,0.24814814814814815,-8.521991627040498e-05,-0.5777777777777777,-0.05925925925925926,-2.2944154824034304e-06,-0.774074074074074,-0.040740740740740744,-3.9044391126110525e-05,-0.9,-0.03333333333333333,-6.185828277314916e-05,-1.0,-0.037037037037037035,-7.767681050036454e-05,-0.5296296296296297,-0.13333333333333333,-2.4322083534032032e-05,-0.7111111111111111,0.011111111111111112,-8.354842680428528e-05,-0.6222222222222222,0.14074074074074075,-9.659951915300216e-05,-0.5296296296296297,0.18888888888888888,-9.097796640970854e-05,-0.45185185185185184,-0.17037037037037037,-5.22208222466563e-05,-0.5814814814814815,-0.003703703703703704,-0.00010936764121012217,-0.5,0.1259259259259259,-0.00010198290856856652,-0.4185185185185185,0.17037037037037037,-8.1306491913185e-05,-0.34814814814814815,-0.17037037037037037,-8.281498613137552e-05,-0.44814814814814813,-0.02962962962962963,-0.00011933184073987595,-0.42962962962962964,0.09259259259259259,-0.00011573696319660317,-0.3925925925925926,0.15185185185185185,-0.00010312907691311719
17,Right,0.0,0.0,0.0,-0.18587360594795538,0.12267657992565056,-1.0192816275023564e-05,-0.35687732342007433,0.18587360594795538,-2.880332103209641e-05,-0.49070631970260226,0.23048327137546468,-5.58929967751046e-05,-0.620817843866171,0.26394052044609667,-8.143198407863812e-05,-0.587360594795539,-0.055762081784386616,4.0860821871853985e-07,-0.7769516728624535,-0.011152416356877323,-3.54427871787614e-05,-0.8996282527881041,0.0,-5.909053184434157e-05,-1.0,-0.0037174721189591076,-7.573856336624866e-05,-0.5427509293680297,-0.13011152416356878,-2.2777497790380428e-05,-0.7211895910780669,0.026022304832713755,-7.901280964100887e-05,-0.6394052044609665,0.15613382899628253,-9.225458943415969e-05,-0.5427509293680297,0.20446096654275092,-8.783279448785076e-05,-0.46096654275092935,-0.16728624535315986,-5.146428442171731e-05,-0.5910780669144982,0.011152416356877323,-0.00010553293662148553,-0.5130111524163569,0.1412639405204461,-9.851914977422207e-05,-0.4275092936802974,0.18587360594795538,-7.91462830532638e-05,-0.3643122676579926,-0.15985130111524162,-8.27281219779093e-05,-0.45724907063197023,-0.01486988847583643,-0.00011719108027523108,-0.4423791821561338,0.10408921933085502,-0.00011393669990728552,-0.40148698884758366,0.15985130111524162,-0.00010225069966827842
17,Right,0.0,0.0,0.0,-0.18045112781954886,0.13157894736842105,-1.2074847934801919e-05,-0.35714285714285715,0.19548872180451127,-3.141463124804493e-05,-0.48872180451127817,0.24060150375939848,-5.871540369425964e-05,-0.6127819548872181,0.2744360902255639,-8.45305730842425e-05,-0.5902255639097744,-0.05263157894736842,-4.8429268231832524e-06,-0.7781954887218046,-0.0037593984962406013,-4.26576834124597e-05,-0.9022556390977443,0.007518796992481203,-6.705009651393385e-05,-1.0,0.0037593984962406013,-8.381417595160201e-05,-0.5413533834586466,-0.13157894736842105,-2.736108650476427e-05,-0.7255639097744361,0.02631578947368421,-8.512383956912331e-05,-0.6390977443609023,0.15789473684210525,-9.764717317419407e-05,-0.5413533834586466,0.20676691729323307,-9.210819868470956e-05,-0.4548872180451128,-0.16917293233082706,-5.540500359793817e-05,-0.5902255639097744,0.015037593984962405,-0.00011042848313243332,-0.5075187969924813,0.14661654135338345,-0.00010231510896909968,-0.424812030075188,0.19548872180451127,-8.170422614547109e-05,-0.3533834586466165,-0.16165413533834586,-8.613529789970795e-05,-0.44360902255639095,-0.011278195488721804,-0.00012124703426588313,-0.43609022556390975,0.11278195488721804,-0.0001177022945032399,-0.40601503759398494,0.17293233082706766,-0.00010548139565003112
17,Right,0.0,0.0,0.0,-0.17358490566037735,0.12452830188679245,-1.2257300343561975e-05,-0.3471698113207547,0.1811320754716981,-3.0621843719947014e-05,-0.47547169811320755,0.2188679245283019,-5.671647956305305e-05,-0.5962264150943396,0.2490566037735849,-8.147304384732372e-05,-0.5773584905660377,-0.06415094339622641,-8.008221050043279e-06,-0.7773584905660378,-0.03018867924528302,-4.6341637456881676e-05,-0.9018867924528302,-0.018867924528301886,-7.004904050266193e-05,-1.0,-0.026415094339622643,-8.591311192131617e-05,-0.5245283018867924,-0.13962264150943396,-3.058549753856334e-05,-0.7132075471698113,0.0,-8.982724632251163e-05,-0.630188679245283,0.13962264150943396,-0.00010190384321011812,-0.5358490566037736,0.19245283018867926,-9.530553874498619e-05,-0.44150943396226416,-0.17735849056603772,-5.8500401596542925e-05,-0.5773584905660377,-0.007547169811320755,-0.00011479774067380868,-0.5018867924528302,0.1320754716981132,-0.000106206897918473,-0.4188679245283019,0.17735849056603772,-8.466896336552457e-05,-0.33584905660377357,-0.16981132075471697,-8.888591466603764e-05,-0.4339622641509434,-0.026415094339622643,-0.0001247618168082025,-0.4226415094339623,0.09811320754716982,-0.00011987735674585161,-0.3886792452830189,0.15471698113207547,-0.00010625376628773742
17,Right,0.0,0.0,0.0,-0.1760299625468165,0.1198501872659176,-1.0030259985552469e-05,-0.352059925093633,0.17228464419475656,-2.6454672500273877e-05,-0.4756554307116105,0.20224719101123595,-5.097135733012777e-05,-0.599250936329588,0.22846441947565543,-7.425615876908088e-05,-0.5767790262172284,-0.06741573033707865,-4.553380394758081e-06,-0.7715355805243446,-0.0299625468164794,-4.218314986098946e-05,-0.898876404494382,-0.018726591760299626,-6.637329799735518e-05,-1.0,-0.02247191011235955,-8.319866232094621e-05,-0.5280898876404494,-0.14606741573033707,-2.825541609118868e-05,-0.7116104868913857,-0.011235955056179775,-8.682134668362202e-05,-0.6254681647940075,0.12734082397003746,-9.960907534820238e-05,-0.5280898876404494,0.18352059925093633,-9.38773464854685e-05,-0.4419475655430712,-0.18352059925093633,-5.7123667281838564e-05,-0.5767790262172284,-0.018726591760299626,-0.00011186052266238262,-0.49812734082397003,0.11610486891385768,-0.00010336563994705381,-0.4157303370786517,0.16104868913857678,-8.24310292810931e-05,-0.33707865168539325,-0.1797752808988764,-8.850993566628627e-05,-0.4344569288389513,-0.03745318352059925,-0.00012245440415112194,-0.41947565543071164,0.08239700374531835,-0.00011719716844370677,-0.3857677902621723,0.13857677902621723,-0.0001038839924658677
17,Right,0.0,0.0,0.0,-0.18045112781954886,0.12030075187969924,-1.061581650305643e-05,-0.35714285714285715,0.17669172932330826,-2.7211699433870306e-05,-0.48120300751879697,0.21052631578947367,-5.1661868539821355e-05,-0.6052631578947368,0.23308270676691728,-7.441969498282668e-05,-0.5827067669172933,-0.06390977443609022,-2.979060453307219e-06,-0.7781954887218046,-0.011278195488721804,-4.121154694703868e-05,-0.9022556390977443,0.015037593984962405,-6.582810418349143e-05,-1.0,0.02631578947368421,-8.274594987992636e-05,-0.5300751879699248,-0.14285714285714285,-2.6452158607900112e-05,-0.7180451127819549,-0.007518796992481203,-8.455541160844902e-05,-0.6353383458646616,0.13157894736842105,-9.752612316817848e-05,-0.5375939849624061,0.18796992481203006,-9.209354352981207e-05,-0.4473684210526316,-0.18045112781954886,-5.544827950815192e-05,-0.5789473684210527,-0.011278195488721804,-0.00010979239773780463,-0.5037593984962406,0.12030075187969924,-0.00010170312592260502,-0.424812030075188,0.16541353383458646,-8.119940821688558e-05,-0.34210526315789475,-0.17293233082706766,-8.708208275095544e-05,-0.43609022556390975,-0.03007518796992481,-0.0001201113048136113,-0.42857142857142855,0.08646616541353383,-0.00011471903113569215,-0.39097744360902253,0.14285714285714285,-0.00010162637233809104
17,Right,0.0,0.0,0.0,-0.19318181818181818,0.11742424242424243,-1.0107361338295926e-05,-0.375,0.17424242424242425,-2.7905344956692627e-05,-0.5,0.20833333333333334,-5.368872821596015e-05,-0.6212121212121212,0.23106060606060605,-7.766628758625933e-05,-0.5833333333333334,-0.07954545454545454,-2.882325285167836e-06,-0.7765151515151515,-0.007575757575757576,-4.346252059998316e-05,-0.9015151515151515,0.03409090909090909,-7.033694119993866e-05,-1.0,0.05303030303030303,-8.854764888384507e-05,-0.5303030303030303,-0.1553030303030303,-2.750477218136573e-05,-0.7272727272727273,-0.007575757575757576,-8.727887004088653e-05,-0.6439393939393939,0.13257575757575757,-0.00010135425855190847,-0.5492424242424242,0.1893939393939394,-9.653849535068258e-05,-0.44696969696969696,-0.1893939393939394,-5.781181672457875e-05,-0.5871212121212122,-0.011363636363636364,-0.00011359956292644074,-0.5113636363636364,0.125,-0.00010575205547040541,-0.4318181818181818,0.16666666666666666,-8.50148389729444e-05,-0.3409090909090909,-0.17424242424242425,-9.07307183870621e-05,-0.4431818181818182,-0.026515151515151516,-0.00012479633213596293,-0.4356060606060606,0.09090909090909091,-0.00011938279389584085,-0.3977272727272727,0.14772727272727273,-0.00010604821604913313
17,Right,0.0,0.0,0.0,-0.19245283018867926,0.1169811320754717,-1.0041659317093001e-05,-0.36981132075471695,0.1660377358490566,-2.9166277011776796e-05,-0.49433962264150944,0.2,-5.590354651791637e-05,-0.6150943396226415,0.22264150943396227,-8.148233860185454e-05,-0.5735849056603773,-0.09056603773584905,-8.89945368176129e-06,-0.769811320754717,-0.033962264150943396,-4.8545739707123486e-05,-0.8981132075471698,-0.007547169811320755,-7.39661999245274e-05,-1.0,0.0037735849056603774,-9.127695620076604e-05,-0.5169811320754717,-0.1660377358490566,-3.3337670823479525e-05,-0.7094339622641509,-0.026415094339622643,-9.181580889916412e-05,-0.630188679245283,0.12075471698113208,-0.00010391773776080017,-0.5358490566037736,0.18490566037735848,-9.835715859582731e-05,-0.43018867924528303,-0.19622641509433963,-6.294137900746986e-05,-0.569811320754717,-0.022641509433962263,-0.00011809163091334299,-0.4981132075471698,0.1169811320754717,-0.00010913522471813428,-0.4226415094339623,0.1660377358490566,-8.841202521115872e-05,-0.32075471698113206,-0.1811320754716981,-9.488586983607392e-05,-0.42641509433962266,-0.03018867924528302,-0.00013033689910527438,-0.4226415094339623,0.09056603773584905,-0.00012486257798283499,-0.3849056603773585,0.1471698113207547,-0.00011146213241359865
17,Right,0.0,0.0,0.0,-0.1856060606060606,0.10606060606060606,-1.1489621862949232e-05,-0.36742424242424243,0.15151515151515152,-3.0459141371274473e-05,-0.49242424242424243,0.18181818181818182,-5.6726314958421504e-05,-0.6136363636363636,0.20833333333333334,-8.207776209634085e-05,-0.5795454545454546,-0.10984848484848485,-1.0404908872812921e-05,-0.7727272727272727,-0.056818181818181816,-4.9933759621044835e-05,-0.8977272727272727,-0.03787878787878788,-7.602434880366553e-05,-1.0,-0.03787878787878788,-9.413409265391476e-05,-0.5189393939393939,-0.1856060606060606,-3.393949736034954e-05,-0.7121212121212122,-0.045454545454545456,-9.182339668060517e-05,-0.6325757575757576,0.10227272727272728,-0.00010429451855758549,-0.5416666666666666,0.16666666666666666,-9.9193170933233e-05,-0.42803030303030304,-0.2159090909090909,-6.255520895587398e-05,-0.571969696969697,-0.045454545454545456,-0.00011739035327338534,-0.5037878787878788,0.09848484848484848,-0.0001087025882462994,-0.42424242424242425,0.15151515151515152,-8.818150914088969e-05,-0.3181818181818182,-0.19696969696969696,-9.36244616523267e-05,-0.42803030303030304,-0.04924242424242424,-0.0001296627012799517,-0.42424242424242425,0.07196969696969698,-0.00012463377104124962,-0.38636363636363635,0.13636363636363635,-0.00011135548176651373
17,Right,0.0,0.0,0.0,-0.18867924528301888,0.10943396226415095,-1.0641968694197305e-05,-0.36981132075471695,0.1509433962264151,-2.8941463581776468e-05,-0.49433962264150944,0.1811320754716981,-5.460012272673133e-05,-0.6150943396226415,0.20754716981132076,-7.97166836019762e-05,-0.5849056603773585,-0.10943396226415095,-9.4778664350877e-06,-0.7773584905660378,-0.06037735849056604,-4.764850610661356e-05,-0.8981132075471698,-0.052830188679245285,-7.328347978556231e-05,-1.0,-0.06415094339622641,-9.158373642471901e-05,-0.5245283018867924,-0.18867924528301888,-3.298206631696749e-05,-0.7056603773584905,-0.045283018867924525,-9.015606460535601e-05,-0.6264150943396226,0.09433962264150944,-0.00010361816021460707,-0.5358490566037736,0.15471698113207547,-0.00010001143255153092,-0.43018867924528303,-0.2188679245283019,-6.132815164044518e-05,-0.5660377358490566,-0.045283018867924525,-0.00011595310949883671,-0.4981132075471698,0.09433962264150944,-0.00010830971349914419,-0.4226415094339623,0.1509433962264151,-8.916282489444025e-05,-0.3169811320754717,-0.2037735849056604,-9.196338567923e-05,-0.4226415094339623,-0.06037735849056604,-0.00012798735053863467,-0.41132075471698115,0.06415094339622641,-0.0001233431787293842,-0.37358490566037733,0.12830188679245283,-0.00011078573823929133
17,Right,0.0,0.0,0.0,-0.19850187265917604,0.10112359550561797,-1.0924689643361523e-05,-0.3782771535580524,0.14606741573033707,-2.8953643638512542e-05,-0.50187265917603,0.1760299625468165,-5.4005887782163764e-05,-0.6254681647940075,0.19850187265917604,-7.853053071109625e-05,-0.5842696629213483,-0.1198501872659176,-9.021667998016479e-06,-0.7752808988764045,-0.056179775280898875,-4.7822805816395826e-05,-0.8951310861423221,-0.03745318352059925,-7.58473031711408e-05,-1.0,-0.03745318352059925,-9.615365827828393e-05,-0.5243445692883895,-0.1947565543071161,-3.2364016103022037e-05,-0.704119850187266,-0.04868913857677903,-9.007075453102893e-05,-0.6329588014981273,0.0898876404494382,-0.00010685664054413495,-0.5468164794007491,0.15355805243445692,-0.00010648772518540225,-0.4344569288389513,-0.2247191011235955,-6.0472744085226986e-05,-0.5767790262172284,-0.052434456928838954,-0.00011503094598402327,-0.5131086142322098,0.08614232209737828,-0.00011006165289284221,-0.43820224719101125,0.14232209737827714,-9.337798912457395e-05,-0.3258426966292135,-0.20599250936329588,-9.092494127262926e-05,-0.4307116104868914,-0.06741573033707865,-0.00012704959055934587,-0.4232209737827715,0.052434456928838954,-0.00012374556501736883,-0.3857677902621723,0.1198501872659176,-0.00011256056227741252
17,Right,0.0,0.0,0.0,-0.20689655172413793,0.09578544061302682,-1.173981565801513e-05,-0.39080459770114945,0.13793103448275862,-3.086572634796238e-05,-0.5172413793103449,0.16475095785440613,-5.617571616914245e-05,-0.6436781609195402,0.18773946360153257,-8.032840031236233e-05,-0.5862068965517241,-0.1532567049808429,-9.5907433214469e-06,-0.7739463601532567,-0.06130268199233716,-5.137744592100889e-05,-0.9003831417624522,-0.019157088122605363,-8.175132561151717e-05,-1.0,0.0038314176245210726,-0.00010279996513782955,-0.524904214559387,-0.2222222222222222,-3.2633380162868285e-05,-0.7241379310344828,-0.06513409961685823,-9.204388164845171e-05,-0.6590038314176245,0.07662835249042145,-0.00011030513336979731,-0.5708812260536399,0.14559386973180077,-0.00011038455627349766,-0.4367816091954023,-0.2413793103448276,-6.059304693797247e-05,-0.5862068965517241,-0.05747126436781609,-0.00011609186515188473,-0.5287356321839081,0.08045977011494253,-0.00011169427413969368,-0.4559386973180077,0.13793103448275862,-9.493887467778671e-05,-0.3333333333333333,-0.21455938697318008,-9.09867841385487e-05,-0.4367816091954023,-0.06513409961685823,-0.00012700236977436242,-0.4329501915708812,0.05363984674329502,-0.00012390255714432656,-0.39846743295019155,0.11494252873563218,-0.00011263033539775396
17,Right,0.0,0.0,0.0,-0.21428571428571427,0.09523809523809523,-1.1528010062481339e-05,-0.40476190476190477,0.1388888888888889,-3.282071335521307e-05,-0.5357142857142857,0.17063492063492064,-6.114491964098305e-05,-0.6626984126984127,0.19047619047619047,-8.803757225783396e-05,-0.5912698412698413,-0.17063492063492064,-8.724820582070184e-06,-0.7817460317460317,-0.07936507936507936,-5.3167827652818765e-05,-0.9047619047619048,-0.031746031746031744,-8.488947282071449e-05,-1.0,-0.003968253968253968,-0.00010609131210689804,-0.5238095238095238,-0.23809523809523808,-3.3646885176285056e-05,-0.7341269841269841,-0.0873015873015873,-9.42153009874226e-05,-0.6746031746031746,0.06746031746031746,-0.00011139526069237424,-0.5873015873015873,0.1388888888888889,-0.00011031791265121825,-0.43253968253968256,-0.25793650793650796,-6.415897145467443e-05,-0.5992063492063492,-0.07936507936507936,-0.0001208850459809087,-0.5476190476190477,0.07142857142857142,-0.00011520435523965353,-0.4722222222222222,0.1349206349206349,-9.714451005371141e-05,-0.3253968253968254,-0.2261904761904762,-9.722461857802636e-05,-0.4444444444444444,-0.07539682539682539,-0.0001345943212398207,-0.4523809523809524,0.051587301587301584,-0.00013142704099253355,-0.42063492063492064,0.11904761904761904,-0.0001197323125513519
17,Right,0.0,0.0,0.0,-0.21176470588235294,0.09019607843137255,-1.2395073566086895e-05,-0.40784313725490196,0.12549019607843137,-3.45485340415387e-05,-0.5372549019607843,0.15294117647058825,-6.318301444312012e-05,-0.6627450980392157,0.17647058823529413,-9.096759542882517e-05,-0.5686274509803921,-0.1843137254901961,-1.674448603568198e-05,-0.7686274509803922,-0.10196078431372549,-6.329594917508976e-05,-0.8941176470588236,-0.058823529411764705,-9.665663233342198e-05,-1.0,-0.03137254901960784,-0.0001190116392315727,-0.4980392156862745,-0.25098039215686274,-4.1457859176059135e-05,-0.7098039215686275,-0.10980392156862745,-0.00010387823905782446,-0.6627450980392157,0.050980392156862744,-0.0001211673551599309,-0.5843137254901961,0.13333333333333333,-0.00012053750352884114,-0.403921568627451,-0.2627450980392157,-7.132950118126897e-05,-0.5803921568627451,-0.10196078431372549,-0.00012952966768719476,-0.5333333333333333,0.054901960784313725,-0.00012293670735290312,-0.4627450980392157,0.12549019607843137,-0.00010428840812866669,-0.2980392156862745,-0.22745098039215686,-0.00010361609549266525,-0.42745098039215684,-0.09019607843137255,-0.00014311226603214722,-0.43529411764705883,0.0392156862745098,-0.00013908090296096737,-0.40784313725490196,0.10980392156862745,-0.00012657114439502726
17,Right,0.0,0.0,0.0,-0.2196078431372549,0.08627450980392157,-9.608559441557297e-06,-0.4196078431372549,0.11372549019607843,-3.049263637842168e-05,-0.5568627450980392,0.1411764705882353,-5.8614763361498604e-05,-0.6862745098039216,0.17254901960784313,-8.612845365433384e-05,-0.5647058823529412,-0.19607843137254902,-1.3814674237127577e-05,-0.7607843137254902,-0.12549019607843137,-5.9940853488143934e-05,-0.8941176470588236,-0.08627450980392157,-9.397893320806138e-05,-1.0,-0.058823529411764705,-0.00011733004620956691,-0.49019607843137253,-0.25882352941176473,-3.9915803841448476e-05,-0.7058823529411765,-0.11764705882352941,-0.00010093998874629497,-0.6588235294117647,0.043137254901960784,-0.00011724823591281638,-0.5843137254901961,0.12549019607843137,-0.00011702999964174353,-0.396078431372549,-0.26666666666666666,-7.100839148075224e-05,-0.5803921568627451,-0.10980392156862745,-0.00012727059623300111,-0.5333333333333333,0.047058823529411764,-0.00011771958009395196,-0.4627450980392157,0.11372549019607843,-9.815468414851515e-05,-0.2901960784313726,-0.23137254901960785,-0.0001045624756415009,-0.42745098039215684,-0.09803921568627451,-0.00014224402805863894,-0.43529411764705883,0.03137254901960784,-0.00013579610569330075,-0.403921568627451,0.09803921568627451,-0.00012229307516642898
17,Right,0.0,0.0,0.0,-0.23387096774193547,0.07661290322580645,-1.2271602849874938e-05,-0.43951612903225806,0.10887096774193548,-3.700144679226335e-05,-0.5806451612903226,0.14919354838709678,-6.816547544403536e-05,-0.717741935483871,0.1814516129032258,-9.829258906896189e-05,-0.5645161290322581,-0.23387096774193547,-1.8328466724552626e-05,-0.7701612903225806,-0.15725806451612903,-6.871528623235915e-05,-0.8951612903225806,-0.10080645161290322,-0.0001074471670187973,-1.0,-0.056451612903225805,-0.0001331158066483959,-0.4879032258064516,-0.2903225806451613,-4.345483251908246e-05,-0.7096774193548387,-0.14516129032258066,-0.00010672087811324979,-0.6814516129032258,0.024193548387096774,-0.00012691865104491785,-0.6129032258064516,0.12096774193548387,-0.00013009030011543456,-0.3911290322580645,-0.29435483870967744,-7.36528731176653e-05,-0.5846774193548387,-0.12903225806451613,-0.00013102569347098102,-0.5483870967741935,0.03225806451612903,-0.0001233113007334655,-0.47580645161290325,0.10887096774193548,-0.0001053361967221106,-0.28225806451612906,-0.24596774193548387,-0.0001063962521106689,-0.4274193548387097,-0.11290322580645161,-0.00014463712311230472,-0.4435483870967742,0.016129032258064516,-0.00013848525682435035,-0.4112903225806452,0.09274193548387097,-0.00012525784753173702
17,Right,0.0,0.0,0.0,-0.24481327800829875,0.07468879668049792,-1.3737062258625705e-05,-0.4605809128630705,0.1037344398340249,-3.936178749203364e-05,-0.6099585062240664,0.14107883817427386,-7.192980172275189e-05,-0.7427385892116183,0.17842323651452283,-0.00010337040167178532,-0.5850622406639004,-0.24481327800829875,-1.7366833060951927e-05,-0.7800829875518672,-0.17427385892116182,-7.553477751068237e-05,-0.9004149377593361,-0.1078838174273859,-0.00011986504419757299,-1.0,-0.04979253112033195,-0.0001473071014861069,-0.4979253112033195,-0.3070539419087137,-4.364754848878095e-05,-0.7178423236514523,-0.17012448132780084,-0.00011346843478884617,-0.6887966804979253,0.004149377593360996,-0.0001370508671924502,-0.6224066390041494,0.1037344398340249,-0.00014061192010742183,-0.3900414937759336,-0.3112033195020747,-7.61757747641953e-05,-0.5767634854771784,-0.14937759336099585,-0.00013947000269867255,-0.5477178423236515,0.016597510373443983,-0.0001346573140739621,-0.4854771784232365,0.0995850622406639,-0.00011649930624345702,-0.27800829875518673,-0.26141078838174275,-0.0001113917941255409,-0.4190871369294606,-0.12863070539419086,-0.00015287494200687862,-0.43983402489626555,0.004149377593360996,-0.00014873447506058937,-0.4149377593360996,0.08298755186721991,-0.0001357934503268125
17,Right,0.0,0.0,0.0,-0.2564102564102564,0.06837606837606838,-9.955789427339501e-06,-0.47863247863247865,0.08547008547008547,-3.511862791430999e-05,-0.6324786324786325,0.1282051282051282,-6.77817463905969e-05,-0.7735042735042735,0.1794871794871795,-9.978938491482763e-05,-0.5854700854700855,-0.2606837606837607,-1.7006491353809812e-05,-0.7863247863247863,-0.19230769230769232,-7.895038958600187e-05,-0.905982905982906,-0.11965811965811966,-0.0001262405539583523,-1.0,-0.05128205128205128,-0.00015510826628234393,-0.49572649572649574,-0.32051282051282054,-4.616141520178978e-05,-0.7307692307692307,-0.1794871794871795,-0.00011624207379783064,-0.7094017094017094,-0.004273504273504274,-0.0001410015471247093,-0.6410256410256411,0.09401709401709402,-0.0001464613421381615,-0.38461538461538464,-0.32051282051282054,-8.132056573828823e-05,-0.5769230769230769,-0.15384615384615385,-0.0001441516621531151,-0.5555555555555556,0.021367521367521368,-0.00013864362940631104,-0.49572649572649574,0.09401709401709402,-0.00012104530231622292,-0.26495726495726496,-0.26495726495726496,-0.00011888065393211239,-0.41452991452991456,-0.12393162393162394,-0.00015936041451729003,-0.44017094017094016,0.01282051282051282,-0.0001540937455577295,-0.4188034188034188,0.08547008547008547,-0.0001410483042939682
17,Right,0.0,0.0,0.0,-0.2576419213973799,0.05240174672489083,-8.84474237919799e-06,-0.4890829694323144,0.06550218340611354,-3.4739687687633944e-05,-0.6550218340611353,0.1091703056768559,-6.802377375471705e-05,-0.8034934497816594,0.1703056768558952,-0.00010096729264397973,-0.5764192139737991,-0.29694323144104806,-2.028446529713945e-05,-0.7816593886462883,-0.22707423580786026,-8.580772807132893e-05,-0.9082969432314411,-0.14410480349344978,-0.00013582014888543914,-1.0,-0.05240174672489083,-0.00016528417749845468,-0.4847161572052402,-0.34497816593886466,-4.9394243610927195e-05,-0.7292576419213974,-0.20087336244541484,-0.00011836160843698383,-0.7248908296943232,-0.017467248908296942,-0.00014424469768369207,-0.6681222707423581,0.09170305676855896,-0.00015177783656998136,-0.36681222707423583,-0.33624454148471616,-8.428205901767653e-05,-0.5764192139737991,-0.1703056768558952,-0.00014723639861093503,-0.5633187772925764,0.008733624454148471,-0.0001436089419188266,-0.5152838427947598,0.09606986899563319,-0.00012771097275256235,-0.2445414847161572,-0.27074235807860264,-0.00012112932018466556,-0.4017467248908297,-0.13100436681222707,-0.00016279994570160702,-0.4410480349344978,0.0,-0.0001592072854983563,-0.43231441048034935,0.07423580786026202,-0.00014736623067151155
17,Right,0.0,0.0,0.0,-0.26548672566371684,0.05309734513274336,-9.871830512923957e-06,-0.504424778761062,0.05752212389380531,-3.742119396312886e-05,-0.672566371681416,0.09734513274336283,-7.1687959464512e-05,-0.8230088495575221,0.1504424778761062,-0.00010604223219984185,-0.5707964601769911,-0.30973451327433627,-3.0002735753236573e-05,-0.7787610619469026,-0.252212389380531,-9.710301076442579e-05,-0.9070796460176991,-0.168141592920354,-0.00014751497425362912,-1.0,-0.084070796460177,-0.00017748279183865432,-0.4690265486725664,-0.35398230088495575,-5.94729674669472e-05,-0.7123893805309734,-0.2168141592920354,-0.00012980171339200446,-0.7256637168141593,-0.030973451327433628,-0.00015565339838535168,-0.6814159292035398,0.07964601769911504,-0.00016433348961662186,-0.34513274336283184,-0.336283185840708,-9.442547484599167e-05,-0.5530973451327433,-0.18584070796460178,-0.00015901479705271253,-0.5663716814159292,0.0,-0.00015687079358443534,-0.5353982300884956,0.10176991150442478,-0.00014314754940265888,-0.22123893805309736,-0.2610619469026549,-0.00013110760071926198,-0.37610619469026546,-0.13716814159292035,-0.0001753619148406813,-0.42920353982300885,0.0,-0.00017285669008213647,-0.42920353982300885,0.084070796460177,-0.000162266563393635
17,Right,0.0,0.0,0.0,-0.26548672566371684,0.03982300884955752,-1.3592845710538305e-05,-0.504424778761062,0.035398230088495575,-4.371156742914975e-05,-0.6769911504424779,0.0752212389380531,-7.900904328326596e-05,-0.831858407079646,0.12389380530973451,-0.00011476298670493783,-0.5530973451327433,-0.336283185840708,-4.280307874119774e-05,-0.7654867256637168,-0.26991150442477874,-0.00011005113733721377,-0.8982300884955752,-0.19469026548672566,-0.00015903433661185922,-1.0,-0.11946902654867257,-0.0001885153444695195,-0.4424778761061947,-0.3672566371681416,-7.051338688894042e-05,-0.6902654867256637,-0.22123893805309736,-0.0001413896144982921,-0.7035398230088495,-0.030973451327433628,-0.00016327918952185883,-0.6592920353982301,0.084070796460177,-0.0001691650492919163,-0.3141592920353982,-0.336283185840708,-0.00010316999868122208,-0.5265486725663717,-0.18141592920353983,-0.00016882153137235903,-0.5486725663716814,0.004424778761061947,-0.00016372914195228854,-0.5221238938053098,0.10176991150442478,-0.00014800671908348395,-0.1902654867256637,-0.25663716814159293,-0.00013746883711888058,-0.35398230088495575,-0.13274336283185842,-0.0001819836743074114,-0.415929203539823,0.004424778761061947,-0.00017690335087184743,-0.415929203539823,0.08849557522123894,-0.00016457250811525537
