class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Left,0.0,0.0,0.0,0.15355805243445692,-0.14606741573033707,-6.029180350423015e-05,0.26217228464419473,-0.3258426966292135,-0.0001073157313459703,0.3857677902621723,-0.449438202247191,-0.00015417426746037726,0.5318352059925093,-0.5131086142322098,-0.0002011169574640545,-0.04868913857677903,-0.5767790262172284,-9.446394722161377e-05,-0.1647940074906367,-0.7715355805243446,-0.00014676998092042084,-0.2546816479400749,-0.8951310861423221,-0.00017784332491979773,-0.3295880149812734,-1.0,-0.00019938543695237015,-0.21348314606741572,-0.5205992509363296,-9.525682712586788e-05,-0.10486891385767791,-0.44569288389513106,-0.00017658818113717848,0.00749063670411985,-0.30711610486891383,-0.00019549319225798542,0.0898876404494382,-0.20599250936329588,-0.00019175778647088535,-0.32209737827715357,-0.4044943820224719,-9.958590745304117e-05,-0.15355805243445692,-0.27715355805243447,-0.00016472269901223553,-0.03745318352059925,-0.1760299625468165,-0.00015709874591625294,0.0449438202247191,-0.11235955056179775,-0.00013531153210587872,-0.39325842696629215,-0.27340823970037453,-0.00011170840670378176,-0.2546816479400749,-0.18352059925093633,-0.00014851022168093115,-0.13857677902621723,-0.11235955056179775,-0.00014050175444511593,-0.056179775280898875,-0.07865168539325842,-0.00012181285201881418
28,Right,0.0,0.0,0.0,-0.17647058823529413,-0.09926470588235294,-4.8327104817293706e-05,-0.31985294117647056,-0.28308823529411764,-8.366732460817663e-05,-0.4485294117647059,-0.3897058823529412,-0.00011991287211710709,-0.5808823529411765,-0.4522058823529412,-0.0001575679147110771,-0.04779411764705882,-0.5698529411764706,-7.152250159738488e-05,0.04044117647058824,-0.7683823529411765,-0.00011769792681218739,0.10661764705882353,-0.8933823529411765,-0.00014616330825218174,0.16176470588235295,-1.0,-0.00016941640594413844,0.11764705882352941,-0.5514705882352942,-7.778707713533643e-05,0.0625,-0.47058823529411764,-0.00014897997011582433,-0.025735294117647058,-0.30514705882352944,-0.00016405002939776255,-0.05514705882352941,-0.23161764705882354,-0.00016305629451472762,0.2426470588235294,-0.4632352941176471,-8.879723424408158e-05,0.15073529411764705,-0.3272058823529412,-0.0001534010405530453,0.051470588235294115,-0.20955882352941177,-0.00014246242408354285,0.011029411764705883,-0.1801470588235294,-0.00012413116075962575,0.34191176470588236,-0.34191176470588236,-0.00010506731635933206,0.2647058823529412,-0.25,-0.00014371772365084258,0.15441176470588236,-0.16544117647058823,-0.00013175817220075834,0.09191176470588236,-0.15073529411764705,-0.00011518656070605589
28,Left,0.0,0.0,0.0,0.1509433962264151,-0.15471698113207547,-4.731366005412978e-05,0.2641509433962264,-0.3433962264150943,-8.890862786249336e-05,0.3886792452830189,-0.4641509433962264,-0.00013266500910202452,0.5320754716981132,-0.5207547169811321,-0.00017753116837916676,-0.04150943396226415,-0.5924528301886792,-8.211545557050376e-05,-0.15849056603773584,-0.769811320754717,-0.00012950977256542272,-0.2528301886792453,-0.8943396226415095,-0.00015879165081187404,-0.3283018867924528,-1.0,-0.000179656284830898,-0.21132075471698114,-0.539622641509434,-8.729928136700895e-05,-0.09433962264150944,-0.44528301886792454,-0.00016224877643964365,0.01509433962264151,-0.30566037735849055,-0.00017996219442404832,0.09433962264150944,-0.2,-0.00017694680387948084,-0.3169811320754717,-0.42641509433962266,-9.463380862786126e-05,-0.1471698113207547,-0.28679245283018867,-0.00015260832962829153,-0.03018867924528302,-0.18867924528301888,-0.00014334588029178973,0.052830188679245285,-0.11320754716981132,-0.00012201020088664931,-0.3886792452830189,-0.29056603773584905,-0.00010892551935773017,-0.24528301886792453,-0.19622641509433963,-0.00014015212565927177,-0.1320754716981132,-0.1320754716981132,-0.0001303958012330886,-0.045283018867924525,-0.09056603773584905,-0.00011124285376001245
28,Right,0.0,0.0,0.0,-0.18045112781954886,-0.09774436090225563,-4.623412571934518e-05,-0.3308270676691729,-0.2744360902255639,-7.90871212438502e-05,-0.462406015037594,-0.37969924812030076,-0.00011321134757421656,-0.6015037593984962,-0.4398496240601504,-0.00014817340009561745,-0.07142857142857142,-0.5639097744360902,-6.615336848523969e-05,0.022556390977443608,-0.7593984962406015,-0.00010872022301998043,0.09022556390977443,-0.8909774436090225,-0.0001331864872006514,0.14661654135338345,-1.0,-0.00015338870847950888,0.09774436090225563,-0.5526315789473685,-7.16539416739784e-05,0.041353383458646614,-0.44360902255639095,-0.00014013334132593962,-0.041353383458646614,-0.2894736842105263,-0.00015323217626271975,-0.07142857142857142,-0.21804511278195488,-0.00015013912094633967,0.22932330827067668,-0.4699248120300752,-8.176662732254878e-05,0.13533834586466165,-0.30451127819548873,-0.00014385872965835676,0.045112781954887216,-0.18796992481203006,-0.0001324620722909588,0.011278195488721804,-0.16165413533834586,-0.00011287288534381024,0.33458646616541354,-0.35714285714285715,-9.718248778859164e-05,0.2556390977443609,-0.23684210526315788,-0.00013590877809837933,0.14661654135338345,-0.15789473684210525,-0.0001254039076119406,0.08646616541353383,-0.14285714285714285,-0.0001083691144093504
28,Left,0.0,0.0,0.0,0.15849056603773584,-0.15471698113207547,-4.9704001064439834e-05,0.2679245283018868,-0.3471698113207547,-9.037979566475565e-05,0.3886792452830189,-0.47924528301886793,-0.00013159074227414474,0.5358490566037736,-0.5320754716981132,-0.00017272705655827145,-0.033962264150943396,-0.5886792452830188,-8.501475909620395e-05,-0.1471698113207547,-0.7735849056603774,-0.00013369891919829245,-0.23773584905660378,-0.8981132075471698,-0.00016266504746212582,-0.3132075471698113,-1.0,-0.00018425133347160845,-0.20754716981132076,-0.5433962264150943,-8.888905397775473e-05,-0.09056603773584905,-0.4528301886792453,-0.00016618669792940467,0.022641509433962263,-0.30943396226415093,-0.00018335578774155746,0.09433962264150944,-0.21132075471698114,-0.00017989485247729394,-0.3132075471698113,-0.43018867924528303,-9.537205719372445e-05,-0.1320754716981132,-0.28679245283018867,-0.00015471129963632335,-0.022641509433962263,-0.18867924528301888,-0.0001460165001951117,0.045283018867924525,-0.1320754716981132,-0.00012626177776184157,-0.3849056603773585,-0.2981132075471698,-0.00010910466510944081,-0.22264150943396227,-0.18867924528301888,-0.00014360694025696884,-0.10943396226415095,-0.12075471698113208,-0.00013729643906836673,-0.03773584905660377,-0.09433962264150944,-0.00012144895573481508
28,Right,0.0,0.0,0.0,-0.1791044776119403,-0.09701492537313433,-4.620260695734773e-05,-0.332089552238806,-0.26865671641791045,-8.072264809928476e-05,-0.47761194029850745,-0.3694029850746269,-0.00011574506826854216,-0.6119402985074627,-0.4253731343283582,-0.0001517484421654399,-0.08208955223880597,-0.5522388059701493,-7.126196757892816e-05,0.011194029850746268,-0.7574626865671642,-0.00011774231038031045,0.07835820895522388,-0.8880597014925373,-0.00014486199284266822,0.13432835820895522,-1.0,-0.00016620632161444445,0.08955223880597014,-0.5410447761194029,-7.687209491453706e-05,0.04477611940298507,-0.4552238805970149,-0.00014927044300045293,-0.04477611940298507,-0.2947761194029851,-0.00016337939619172616,-0.08582089552238806,-0.21641791044776118,-0.00016026405267795273,0.22014925373134328,-0.4552238805970149,-8.698741180282673e-05,0.13432835820895522,-0.30970149253731344,-0.0001506933092897483,0.03731343283582089,-0.19029850746268656,-0.0001395769040357686,-0.0037313432835820895,-0.16417910447761194,-0.00011999233011923372,0.3246268656716418,-0.34701492537313433,-0.00010199942123355903,0.25,-0.23507462686567165,-0.00013932534963826388,0.1417910447761194,-0.15298507462686567,-0.00012784340722391606,0.07835820895522388,-0.13805970149253732,-0.00011068298256708367
28,Left,0.0,0.0,0.0,0.15789473684210525,-0.15037593984962405,-5.150889883659123e-05,0.2706766917293233,-0.3383458646616541,-9.349781869680545e-05,0.39473684210526316,-0.4699248120300752,-0.00013616830212464194,0.5413533834586466,-0.5225563909774437,-0.00017920876569948882,-0.041353383458646614,-0.5827067669172933,-8.601999866518046e-05,-0.15037593984962405,-0.7669172932330827,-0.00013526857449330966,-0.24060150375939848,-0.8947368421052632,-0.0001665184382541216,-0.3157894736842105,-1.0,-0.00018921724825608286,-0.21428571428571427,-0.5338345864661654,-8.877103451906474e-05,-0.09774436090225563,-0.44360902255639095,-0.0001671752517492628,0.018796992481203006,-0.3082706766917293,-0.00018640319757626652,0.09774436090225563,-0.20300751879699247,-0.0001836377857430914,-0.3233082706766917,-0.42105263157894735,-9.403449157982127e-05,-0.15037593984962405,-0.2857142857142857,-0.00015466939619792318,-0.03383458646616541,-0.19172932330827067,-0.0001471000964812247,0.045112781954887216,-0.12406015037593984,-0.00012667439979901175,-0.39473684210526316,-0.2894736842105263,-0.00010653873657332511,-0.24436090225563908,-0.19548872180451127,-0.00014179504501375223,-0.12781954887218044,-0.12781954887218044,-0.00013544915303882984,-0.04887218045112782,-0.09398496240601503,-0.00011836292702187456
28,Right,0.0,0.0,0.0,-0.17472118959107807,-0.10408921933085502,-4.500997409231964e-05,-0.32342007434944237,-0.2825278810408922,-7.711074519951467e-05,-0.45724907063197023,-0.3940520446096654,-0.00011017199031656036,-0.5910780669144982,-0.45353159851301117,-0.00014451368972223408,-0.06691449814126393,-0.5650557620817844,-6.429117651407523e-05,0.01858736059479554,-0.7620817843866171,-0.00010949029681359888,0.07806691449814127,-0.8921933085501859,-0.00013743763236260246,0.13382899628252787,-1.0,-0.0001593734849602397,0.10037174721189591,-0.5576208178438662,-7.019621864301041e-05,0.05947955390334572,-0.4646840148698885,-0.00014218861002413232,-0.03345724907063197,-0.3048327137546468,-0.00015957201939042093,-0.08550185873605948,-0.22304832713754646,-0.00015853456066395634,0.2342007434944238,-0.4758364312267658,-8.060145299847605e-05,0.14869888475836432,-0.3271375464684015,-0.0001453311901371356,0.04460966542750929,-0.20817843866171004,-0.00013763514199173504,-0.007434944237918215,-0.17100371747211895,-0.00011977153024217816,0.3382899628252788,-0.3643122676579926,-9.56820166948197e-05,0.26394052044609667,-0.2527881040892193,-0.00013526551114534277,0.1524163568773234,-0.16728624535315986,-0.00012642554960238365,0.08550185873605948,-0.1449814126394052,-0.00011057537416716854
28,Left,0.0,0.0,0.0,0.15613382899628253,-0.14869888475836432,-5.177040206549937e-05,0.26394052044609667,-0.3382899628252788,-9.379563388755045e-05,0.38661710037174724,-0.4684014869888476,-0.00013670867924780365,0.5315985130111525,-0.5241635687732342,-0.00018000588651467147,-0.040892193308550186,-0.5799256505576208,-8.495693949723933e-05,-0.14869888475836432,-0.7695167286245354,-0.00013402843674303145,-0.2379182156133829,-0.8921933085501859,-0.00016460271129361474,-0.30855018587360594,-1.0,-0.0001864609975307996,-0.21189591078066913,-0.5315985130111525,-8.741894784896949e-05,-0.10408921933085502,-0.44609665427509293,-0.000166051419911169,0.01486988847583643,-0.31226765799256506,-0.00018532819076082235,0.09665427509293681,-0.20446096654275092,-0.00018208950092785136,-0.31970260223048325,-0.4200743494423792,-9.246254775587669e-05,-0.15613382899628253,-0.2899628252788104,-0.00015272235892059793,-0.040892193308550186,-0.1970260223048327,-0.00014511118922961848,0.040892193308550186,-0.12639405204460966,-0.00012432836244967506,-0.3903345724907063,-0.2899628252788104,-0.00010471431434138272,-0.24535315985130113,-0.20074349442379183,-0.0001387124284225031,-0.13382899628252787,-0.137546468401487,-0.00013196156536320042,-0.055762081784386616,-0.10037174721189591,-0.00011461178747456915
28,Right,0.0,0.0,0.0,-0.17407407407407408,-0.1037037037037037,-4.349789421156545e-05,-0.32222222222222224,-0.28888888888888886,-7.429116106536597e-05,-0.44814814814814813,-0.4074074074074074,-0.00010620054213930004,-0.5814814814814815,-0.4666666666666667,-0.00013933798585617928,-0.06296296296296296,-0.5703703703703704,-6.026964439127125e-05,0.007407407407407408,-0.762962962962963,-0.00010430955718905781,0.06296296296296296,-0.8925925925925926,-0.00013225638836463237,0.10740740740740741,-1.0,-0.0001540891420273422,0.10740740740740741,-0.5592592592592592,-6.677315961272573e-05,0.05925925925925926,-0.4777777777777778,-0.00013945955449625242,-0.03333333333333333,-0.31851851851851853,-0.00015797587536944227,-0.08518518518518518,-0.22592592592592592,-0.00015635563623966938,0.24074074074074073,-0.4777777777777778,-7.763136672593874e-05,0.15185185185185185,-0.337037037037037,-0.00014191388612385094,0.04814814814814815,-0.21851851851851853,-0.00013553300194007323,-0.007407407407407408,-0.17407407407407408,-0.00011760385580477835,0.34074074074074073,-0.37037037037037035,-9.307902800657076e-05,0.26666666666666666,-0.26296296296296295,-0.00013192387171206594,0.15555555555555556,-0.1814814814814815,-0.00012406537182746053,0.08518518518518518,-0.15555555555555556,-0.00010859714556464387
28,Left,0.0,0.0,0.0,0.15555555555555556,-0.14444444444444443,-5.021782130845554e-05,0.26296296296296295,-0.337037037037037,-9.037064203248367e-05,0.37407407407407406,-0.4703703703703704,-0.00013118482596083207,0.5185185185185185,-0.5259259259259259,-0.00017264607901665182,-0.044444444444444446,-0.5814814814814815,-8.319994111594613e-05,-0.14444444444444443,-0.7666666666666667,-0.0001309386670563326,-0.22592592592592592,-0.8925925925925926,-0.0001607543866917309,-0.29259259259259257,-1.0,-0.00018243295472819882,-0.2111111111111111,-0.5333333333333333,-8.573493907587783e-05,-0.0962962962962963,-0.45555555555555555,-0.00016300944288310463,0.011111111111111112,-0.3148148148148148,-0.00018136128529093167,0.08888888888888889,-0.2037037037037037,-0.00017783885774527822,-0.31851851851851853,-0.4222222222222222,-9.071765282378539e-05,-0.15185185185185185,-0.2962962962962963,-0.00015086885977413204,-0.040740740740740744,-0.2,-0.00014393763983429968,0.03333333333333333,-0.12962962962962962,-0.00012385144023722356,-0.3888888888888889,-0.29259259259259257,-0.00010256702171170436,-0.24444444444444444,-0.2,-0.00013765071575027208,-0.13333333333333333,-0.13333333333333333,-0.00013186804420157,-0.05555555555555555,-0.1,-0.00011531009464091008
28,Right,0.0,0.0,0.0,-0.18352059925093633,-0.10112359550561797,-4.521021856626274e-05,-0.33707865168539325,-0.27715355805243447,-7.752641079741424e-05,-0.47191011235955055,-0.3970037453183521,-0.00011023681757319238,-0.602996254681648,-0.4681647940074906,-0.00014375328926944953,-0.09363295880149813,-0.5730337078651685,-6.254290254985301e-05,-0.03745318352059925,-0.7602996254681648,-0.0001073190083636188,0.003745318352059925,-0.8876404494382022,-0.0001348450179263755,0.0449438202247191,-1.0,-0.00015631559601377858,0.07865168539325842,-0.5655430711610487,-6.757133985667146e-05,0.04119850187265917,-0.4794007490636704,-0.00013814492751090666,-0.04119850187265917,-0.3146067415730337,-0.0001545089278858114,-0.09363295880149813,-0.22846441947565543,-0.00015218752788634287,0.21348314606741572,-0.48314606741573035,-7.716232994463066e-05,0.13108614232209737,-0.33707865168539325,-0.00014124491318275373,0.033707865168539325,-0.21348314606741572,-0.0001337880540066752,-0.018726591760299626,-0.16853932584269662,-0.00011563932564984946,0.32209737827715357,-0.37453183520599254,-9.132366522808153e-05,0.250936329588015,-0.26591760299625467,-0.00013004087239556052,0.14606741573033707,-0.1760299625468165,-0.00012143644242638011,0.07865168539325842,-0.149812734082397,-0.0001059396533567222
28,Left,0.0,0.0,0.0,0.16104868913857678,-0.149812734082397,-5.086745566113305e-05,0.2696629213483146,-0.3408239700374532,-9.199065621789169e-05,0.38202247191011235,-0.4681647940074906,-0.00013374971639044416,0.5243445692883895,-0.5355805243445693,-0.00017604763910704924,-0.018726591760299626,-0.5805243445692884,-8.50561050654945e-05,-0.10861423220973783,-0.7677902621722846,-0.00013661648772768901,-0.18726591760299627,-0.8913857677902621,-0.00016642806055533891,-0.250936329588015,-1.0,-0.00018806548141947987,-0.19101123595505617,-0.5393258426966292,-8.909729858602617e-05,-0.08239700374531835,-0.46441947565543074,-0.00016910191208375667,0.026217228464419477,-0.31086142322097376,-0.00018545338320514822,0.0898876404494382,-0.20973782771535582,-0.00018063151812871883,-0.30711610486891383,-0.42696629213483145,-9.635179915594838e-05,-0.13857677902621723,-0.29213483146067415,-0.00015855242014964116,-0.033707865168539325,-0.19101123595505617,-0.0001481915646381294,0.0299625468164794,-0.13108614232209737,-0.00012677745190592434,-0.38202247191011235,-0.29213483146067415,-0.00011072213438706146,-0.2397003745318352,-0.18352059925093633,-0.0001471875640216986,-0.12734082397003746,-0.11610486891385768,-0.00014010654059382107,-0.056179775280898875,-0.09737827715355805,-0.00012358014825717927
28,Right,0.0,0.0,0.0,-0.1975806451612903,-0.10887096774193548,-4.92159773735641e-05,-0.3629032258064516,-0.29435483870967744,-8.371731034347959e-05,-0.49193548387096775,-0.41935483870967744,-0.00011891678224305824,-0.6290322580645161,-0.4959677419354839,-0.00015428162398495852,-0.125,-0.6088709677419355,-6.474910101961575e-05,-0.07661290322580645,-0.7782258064516129,-0.00011517589980213743,-0.05241935483870968,-0.8951612903225806,-0.00014671353150898283,-0.028225806451612902,-1.0,-0.00017137016147994097,0.06451612903225806,-0.6129032258064516,-7.305989320618362e-05,0.024193548387096774,-0.5080645161290323,-0.00015311973898779832,-0.06854838709677419,-0.32661290322580644,-0.0001740590850301699,-0.12096774193548387,-0.23387096774193547,-0.00017308514693709982,0.21370967741935484,-0.5282258064516129,-8.681523471728318e-05,0.12903225806451613,-0.3588709677419355,-0.00016032565213157154,0.024193548387096774,-0.21370967741935484,-0.00015402657679150053,-0.028225806451612902,-0.1693548387096774,-0.00013462009757895493,0.3346774193548387,-0.4112903225806452,-0.00010580083123276182,0.2540322580645161,-0.27419354838709675,-0.00015228013666545063,0.14112903225806453,-0.1774193548387097,-0.0001459439736570453,0.06854838709677419,-0.14919354838709678,-0.00013075261535321384
28,Left,0.0,0.0,0.0,0.17391304347826086,-0.14624505928853754,-5.4168038473163634e-05,0.2885375494071146,-0.3359683794466403,-9.716716861310822e-05,0.4031620553359684,-0.47035573122529645,-0.00014072021481793527,0.5454545454545454,-0.5533596837944664,-0.00018605493632475515,-0.007905138339920948,-0.5889328063241107,-9.036994209177075e-05,-0.08695652173913043,-0.7628458498023716,-0.00014340351344342898,-0.14624505928853754,-0.8853754940711462,-0.00017691376598230602,-0.19367588932806323,-1.0,-0.00020088443353487708,-0.19367588932806323,-0.549407114624506,-9.446442632817134e-05,-0.07905138339920949,-0.45849802371541504,-0.00017293296199787883,0.03162055335968379,-0.30039525691699603,-0.00019100209239217742,0.10276679841897234,-0.18972332015810275,-0.00018817447925990416,-0.31225296442687744,-0.4308300395256917,-0.00010164730137997132,-0.14624505928853754,-0.2885375494071146,-0.00016470640195933865,-0.03162055335968379,-0.17391304347826086,-0.00015481089714261992,0.043478260869565216,-0.1067193675889328,-0.00013310595703936045,-0.391304347826087,-0.2885375494071146,-0.00011600102159355607,-0.25691699604743085,-0.17786561264822134,-0.00015204770355602165,-0.1383399209486166,-0.1067193675889328,-0.0001429670802242732,-0.05533596837944664,-0.07509881422924901,-0.0001247234796135854
28,Right,0.0,0.0,0.0,-0.24154589371980675,-0.1111111111111111,-5.887391338270074e-05,-0.42995169082125606,-0.3188405797101449,-0.00010134327108545586,-0.5797101449275363,-0.46859903381642515,-0.00014367437462688075,-0.7391304347826086,-0.5700483091787439,-0.00018544517291153116,-0.16908212560386474,-0.6763285024154589,-7.985053264676668e-05,-0.12077294685990338,-0.8309178743961353,-0.00014985113989715996,-0.13043478260869565,-0.927536231884058,-0.00019797224439096917,-0.1497584541062802,-1.0,-0.0002313530770400527,0.05314009661835749,-0.6908212560386473,-8.92138518496643e-05,0.004830917874396135,-0.5217391304347826,-0.00018177162275610345,-0.10628019323671498,-0.3188405797101449,-0.00021000674970872167,-0.16908212560386474,-0.21739130434782608,-0.00021546816925883876,0.2318840579710145,-0.5942028985507246,-0.0001060262219409091,0.14492753623188406,-0.3671497584541063,-0.00019640387917874524,0.004830917874396135,-0.20772946859903382,-0.000195827574969916,-0.07246376811594203,-0.15458937198067632,-0.00017949923166718466,0.3719806763285024,-0.45410628019323673,-0.00012833068673837595,0.28019323671497587,-0.2753623188405797,-0.00018905121792729934,0.13043478260869565,-0.1642512077294686,-0.0001871950875369478,0.033816425120772944,-0.13043478260869565,-0.0001743300224483532
28,Left,0.0,0.0,0.0,0.21100917431192662,-0.1559633027522936,-6.309955120741375e-05,0.3623853211009174,-0.3577981651376147,-0.00011496915187692025,0.5045871559633027,-0.5,-0.00016747079589332612,0.6697247706422018,-0.6009174311926605,-0.00022157065780172255,0.03211009174311927,-0.6284403669724771,-0.00010881573274155971,-0.03211009174311927,-0.7798165137614679,-0.00017361164644605123,-0.06422018348623854,-0.8944954128440367,-0.00021395466064475692,-0.06880733944954129,-1.0,-0.00024200209788607496,-0.1834862385321101,-0.573394495412844,-0.00011609535156421306,-0.03211009174311927,-0.4541284403669725,-0.00021173406294560908,0.10550458715596331,-0.27522935779816515,-0.00023568079290421334,0.19724770642201836,-0.15137614678899083,-0.00023446207614501283,-0.3211009174311927,-0.42660550458715596,-0.0001269625018424795,-0.12844036697247707,-0.25688073394495414,-0.00020355643555493132,0.009174311926605505,-0.13302752293577982,-0.00019249011895359805,0.10091743119266056,-0.06422018348623854,-0.00016765136994187588,-0.41284403669724773,-0.25688073394495414,-0.00014587807345662243,-0.26605504587155965,-0.13302752293577982,-0.00018958010331040823,-0.12385321100917432,-0.05504587155963303,-0.0001781939414865231,-0.03211009174311927,-0.022935779816513763,-0.0001573898356644236
28,Right,0.0,0.0,0.0,-0.29012345679012347,-0.09876543209876543,-9.955746759751604e-05,-0.5432098765432098,-0.32098765432098764,-0.00017848583702836414,-0.7283950617283951,-0.4876543209876543,-0.00025318129936634665,-0.9259259259259259,-0.6234567901234568,-0.00032287235158977594,-0.21604938271604937,-0.7530864197530864,-0.00015822623666570418,-0.15432098765432098,-0.9567901234567902,-0.0002928089139469014,-0.20987654320987653,-1.0,-0.0003777109013494288,-0.2962962962962963,-0.9444444444444444,-0.0004220101679379695,0.06790123456790123,-0.7716049382716049,-0.00016237872807848508,-0.030864197530864196,-0.5555555555555556,-0.0003052031387348372,-0.18518518518518517,-0.2962962962962963,-0.0003396642585794269,-0.2654320987654321,-0.13580246913580246,-0.00034120298743764465,0.29012345679012347,-0.6481481481481481,-0.0001805143380805436,0.16049382716049382,-0.35802469135802467,-0.00031882056949095866,-0.012345679012345678,-0.15432098765432098,-0.00031385080227661923,-0.09876543209876543,-0.07407407407407407,-0.00028483605684838083,0.46296296296296297,-0.47530864197530864,-0.00020697445418880217,0.345679012345679,-0.24691358024691357,-0.0003027490922529158,0.16666666666666666,-0.10493827160493827,-0.0002999845819171702,0.04938271604938271,-0.06172839506172839,-0.0002786013236215223
28,Left,0.0,0.0,0.0,0.33116883116883117,-0.16233766233766234,-8.910197043315355e-05,0.5714285714285714,-0.42207792207792205,-0.0001612210385456198,0.7727272727272727,-0.6168831168831169,-0.00023286313645380082,1.0,-0.7727272727272727,-0.00030657591520320484,0.14285714285714285,-0.7402597402597403,-0.0001707032449111246,0.07142857142857142,-0.9285714285714286,-0.0002748341437916187,0.08441558441558442,-0.961038961038961,-0.0003401492957416003,0.13636363636363635,-0.922077922077922,-0.0003757429205610091,-0.15584415584415584,-0.6623376623376623,-0.0001766274119984504,0.07792207792207792,-0.461038961038961,-0.00029691391520040574,0.2727272727272727,-0.22727272727272727,-0.00033296425093432724,0.4155844155844156,-0.032467532467532464,-0.00034146139620315144,-0.34415584415584416,-0.474025974025974,-0.00018829748861330095,-0.05844155844155844,-0.2012987012987013,-0.00029273614727186114,0.14935064935064934,-0.045454545454545456,-0.00029627817263979615,0.3051948051948052,0.07142857142857142,-0.00028038956761488866,-0.461038961038961,-0.24675324675324675,-0.00020990151142273827,-0.22727272727272727,-0.06493506493506493,-0.00027893699468084943,-0.032467532467532464,0.05844155844155844,-0.0002783249343228515,0.12337662337662338,0.14935064935064934,-0.0002629057158755502
28,Right,0.0,0.0,0.0,-0.2684563758389262,-0.013422818791946308,-0.00014030818334140197,-0.5570469798657718,-0.1342281879194631,-0.0002566255850377735,-0.7785234899328859,-0.20134228187919462,-0.00036113912940203706,-1.0,-0.2751677852348993,-0.00046071048863960553,-0.2080536912751678,-0.5973154362416108,-0.0002691902891599328,-0.26174496644295303,-0.7046979865771812,-0.00042691195484154137,-0.3422818791946309,-0.5973154362416108,-0.000515583814720363,-0.4161073825503356,-0.42953020134228187,-0.0005599356709008486,0.0738255033557047,-0.5906040268456376,-0.00026647200233362626,-0.10067114093959731,-0.2483221476510067,-0.0004260355865493153,-0.2751677852348993,0.040268456375838924,-0.0004642117114772969,-0.35570469798657717,0.19463087248322147,-0.0004740546785042826,0.2953020134228188,-0.4429530201342282,-0.0002751146258221613,0.11409395973154363,-0.0738255033557047,-0.0004260873905862174,-0.0738255033557047,0.1476510067114094,-0.0004141555607816753,-0.174496644295302,0.2348993288590604,-0.00038438801610408177,0.4563758389261745,-0.2550335570469799,-0.0002950700808789342,0.3221476510067114,0.013422818791946308,-0.0004070515321903017,0.14093959731543623,0.18120805369127516,-0.0003999044752458834,0.006711409395973154,0.24161073825503357,-0.00037499775935517825
28,Left,0.0,0.0,0.0,0.29878048780487804,-0.07926829268292683,-0.00010594081395592247,0.5426829268292683,-0.18292682926829268,-0.0002005858232184552,0.774390243902439,-0.2682926829268293,-0.00028965142658516745,1.0,-0.35365853658536583,-0.00038267474202067,0.12804878048780488,-0.524390243902439,-0.00020553652958844838,0.18902439024390244,-0.4634146341463415,-0.00032492599598464057,0.29878048780487804,-0.3475609756097561,-0.00041249164755697274,0.42073170731707316,-0.23780487804878048,-0.000464043350466326,-0.11585365853658537,-0.36585365853658536,-0.0002111133118804306,0.13414634146341464,-0.04878048780487805,-0.0003301130992822929,0.3353658536585366,0.17682926829268292,-0.00037590325458693413,0.5060975609756098,0.3353658536585366,-0.00040281770467704006,-0.2804878048780488,-0.15853658536585366,-0.00022182929114543425,-0.036585365853658534,0.14634146341463414,-0.0003253169243141316,0.1524390243902439,0.3353658536585366,-0.00032338972260985047,0.3231707317073171,0.4573170731707317,-0.000310692434070499,-0.3780487804878049,0.054878048780487805,-0.0002433592656976237,-0.24390243902439024,0.27439024390243905,-0.00030783797580967204,-0.10975609756097561,0.4329268292682927,-0.00029091700310333087,0.024390243902439025,0.5426829268292683,-0.000268319028709905
28,Right,0.0,0.0,0.0,-0.28125,0.0375,-0.00011851796515802704,-0.55,0.11875,-0.0002520387839391347,-0.7875,0.2,-0.00037299777249391044,-1.0,0.25625,-0.0004976657532020923,-0.25,-0.26875,-0.00031409466973091326,-0.34375,-0.0875,-0.0004609460323914405,-0.48125,0.125,-0.0005589364874973412,-0.60625,0.3,-0.000614823106290352,0.0125,-0.175,-0.0003236346492409226,-0.14375,0.26875,-0.0004596968959882375,-0.3125,0.56875,-0.0005010213550045606,-0.40625,0.75,-0.0005264052502676364,0.2125,-0.0125,-0.000332829969549131,0.04375,0.40625,-0.0004491920895739909,-0.10625,0.64375,-0.00043136457315231527,-0.2,0.79375,-0.0004091796312346574,0.35,0.1375,-0.00035004162563527784,0.24375,0.43125,-0.00042077515608216485,0.1125,0.6125,-0.0003868239313229438,0.03125,0.7125,-0.00035291897001261675
