class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
26,Right,0.0,0.0,0.0,-0.19393939393939394,-0.34545454545454546,6.730457392922235e-05,-0.48484848484848486,-0.4727272727272727,9.056112100093935e-05,-0.7151515151515152,-0.4303030303030303,9.431411391271164e-05,-0.8606060606060606,-0.2787878787878788,9.263870411163308e-05,-0.6121212121212121,-0.6242424242424243,8.315749035053462e-05,-0.896969696969697,-0.46060606060606063,8.235184552407907e-05,-0.9757575757575757,-0.296969696969697,7.058093288044416e-05,-0.9818181818181818,-0.2,6.062007106028101e-05,-0.7212121212121212,-0.503030303030303,4.148366965895631e-05,-0.9939393939393939,-0.2909090909090909,5.662567933716838e-05,-0.9818181818181818,-0.14545454545454545,5.424906830309297e-05,-0.9212121212121213,-0.09090909090909091,4.5812363853511585e-05,-0.7878787878787878,-0.3393939393939394,3.3056666750601862e-06,-1.0,-0.11515151515151516,2.175404823278217e-05,-0.9212121212121213,0.0,2.9426519255297755e-05,-0.8363636363636363,0.012121212121212121,2.3457801284214865e-05,-0.8242424242424242,-0.1393939393939394,-3.162767266368946e-05,-0.9575757575757575,0.04242424242424243,-2.1660582271034868e-05,-0.896969696969697,0.12727272727272726,-8.23999114018217e-06,-0.8303030303030303,0.14545454545454545,-5.77727271974888e-07
26,Right,0.0,0.0,0.0,-0.1935483870967742,-0.3548387096774194,4.4271538224950655e-05,-0.4967741935483871,-0.4838709677419355,5.6667633966130336e-05,-0.7419354838709677,-0.4064516129032258,5.3613610936787565e-05,-0.8903225806451613,-0.24516129032258063,4.632012643260315e-05,-0.6451612903225806,-0.6193548387096774,7.059616993131151e-05,-0.9032258064516129,-0.44516129032258067,5.178091231473005e-05,-0.9354838709677419,-0.2903225806451613,1.9312811244918197e-05,-0.896774193548387,-0.2064516129032258,-3.855977587363668e-06,-0.7870967741935484,-0.4774193548387097,3.725929210843553e-05,-0.9741935483870968,-0.23870967741935484,3.599844958132288e-05,-0.9032258064516129,-0.12903225806451613,1.8858677327671104e-05,-0.7935483870967742,-0.12258064516129032,2.6083173817105195e-06,-0.864516129032258,-0.2838709677419355,4.38598573007385e-06,-1.0,-0.05806451612903226,4.8171302499931994e-06,-0.8903225806451613,0.025806451612903226,2.683108968518178e-06,-0.7741935483870968,0.0064516129032258064,-5.33519948582521e-06,-0.9096774193548387,-0.07096774193548387,-2.675006681772996e-05,-0.9741935483870968,0.12903225806451613,-3.262094407212375e-05,-0.864516129032258,0.1870967741935484,-2.5552040496141937e-05,-0.7741935483870968,0.16774193548387098,-1.8231353862112825e-05
26,Right,0.0,0.0,0.0,-0.20394736842105263,-0.3355263157894737,3.536682963715296e-05,-0.5131578947368421,-0.45394736842105265,4.016890958197531e-05,-0.75,-0.34210526315789475,3.191265530542048e-05,-0.8881578947368421,-0.16447368421052633,2.035499883032275e-05,-0.6776315789473685,-0.5592105263157895,5.723999723057722e-05,-0.9276315789473685,-0.34210526315789475,2.8523125176474046e-05,-0.9407894736842105,-0.18421052631578946,-9.7682997469063e-06,-0.9013157894736842,-0.11842105263157894,-3.488320898410797e-05,-0.8092105263157895,-0.40789473684210525,2.6189981376957332e-05,-1.0,-0.13157894736842105,1.4823979752539398e-05,-0.9144736842105263,-0.02631578947368421,-3.7309988592906358e-06,-0.8026315789473685,-0.02631578947368421,-1.7892925823098355e-05,-0.875,-0.21710526315789475,-5.0734746932746295e-06,-1.0,0.046052631578947366,-1.264112046992388e-05,-0.875,0.1118421052631579,-1.2652271832330461e-05,-0.756578947368421,0.07894736842105263,-1.5870571106565246e-05,-0.9013157894736842,-0.006578947368421052,-3.5253179940435066e-05,-0.9605263157894737,0.20394736842105263,-4.5804749164035065e-05,-0.8355263157894737,0.25,-3.654499787689316e-05,-0.7302631578947368,0.21710526315789475,-2.5464919941784925e-05
26,Right,0.0,0.0,0.0,-0.21935483870967742,-0.2903225806451613,3.5663571342532185e-05,-0.5161290322580645,-0.4,3.936207259777524e-05,-0.7612903225806451,-0.2838709677419355,3.21817437864066e-05,-0.8774193548387097,-0.0967741935483871,2.32111170663896e-05,-0.632258064516129,-0.535483870967742,3.694141801729749e-05,-0.967741935483871,-0.2838709677419355,1.187428508957979e-05,-1.0,-0.10967741935483871,-1.0670230710271396e-05,-0.9741935483870968,-0.03225806451612903,-2.6694336351661444e-05,-0.7096774193548387,-0.4129032258064516,6.004660238728877e-06,-0.9935483870967742,-0.07741935483870968,-1.0597972846613306e-05,-0.8838709677419355,0.03870967741935484,-1.6382741818317975e-05,-0.7741935483870968,0.03870967741935484,-2.209854485123918e-05,-0.7419354838709677,-0.25161290322580643,-2.4336161498874917e-05,-0.9806451612903225,0.08387096774193549,-3.6958475493428696e-05,-0.8258064516129032,0.15483870967741936,-2.593265268187899e-05,-0.7032258064516129,0.12258064516129032,-2.2482245245581204e-05,-0.7483870967741936,-0.05806451612903226,-5.287991859336583e-05,-0.8838709677419355,0.2,-6.968904729889815e-05,-0.7483870967741936,0.24516129032258063,-6.182271228760049e-05,-0.6580645161290323,0.2064516129032258,-5.372110716835675e-05
26,Right,0.0,0.0,0.0,-0.2727272727272727,0.0,7.56848840827667e-06,-0.5738636363636364,-0.07954545454545454,1.6108979339952094e-06,-0.7840909090909091,-0.13068181818181818,-1.1172611671060974e-05,-0.9318181818181818,-0.11931818181818182,-1.9018493722262004e-05,-0.6818181818181818,-0.48295454545454547,-1.80891521559736e-07,-1.0,-0.21022727272727273,-5.063233112068133e-05,-0.9545454545454546,-0.022727272727272728,-7.55131587369042e-05,-0.8522727272727273,0.028409090909090908,-8.574219736184381e-05,-0.6193181818181818,-0.4715909090909091,-2.60161128851683e-05,-0.8920454545454546,-0.09659090909090909,-7.727854946795983e-05,-0.7613636363636364,0.03409090909090909,-8.134640772571412e-05,-0.6420454545454546,0.017045454545454544,-7.605298716742678e-05,-0.5454545454545454,-0.38636363636363635,-5.641010291703517e-05,-0.7556818181818182,-0.011363636363636364,-0.00010244303359902511,-0.6079545454545454,0.06818181818181818,-8.882452583785556e-05,-0.5113636363636364,0.005681818181818182,-7.397978374224967e-05,-0.4715909090909091,-0.26136363636363635,-8.755612799049572e-05,-0.6079545454545454,0.028409090909090908,-0.0001251646162840297,-0.5,0.10795454545454546,-0.00012278560568322985,-0.42613636363636365,0.0625,-0.00011295211986383048
26,Right,0.0,0.0,0.0,-0.33962264150943394,0.03773584905660377,-3.171850213004817e-05,-0.660377358490566,-0.12578616352201258,-5.78230345934188e-05,-0.8238993710691824,-0.3081761006289308,-8.78153702158344e-05,-0.9559748427672956,-0.44025157232704404,-0.00010979675606276713,-0.6855345911949685,-0.660377358490566,-4.5832446809921714e-05,-1.0,-0.48427672955974843,-0.00013508681471907576,-0.9811320754716981,-0.2578616352201258,-0.00017614056813556903,-0.8553459119496856,-0.11949685534591195,-0.00019147362870905094,-0.49056603773584906,-0.7421383647798742,-7.412844279379674e-05,-0.7987421383647799,-0.48427672955974843,-0.0001546100068458717,-0.6540880503144654,-0.22641509433962265,-0.00015092503871472836,-0.5220125786163522,-0.22641509433962265,-0.00013127631133372388,-0.27672955974842767,-0.7295597484276729,-0.0001151113864077458,-0.5283018867924528,-0.4276729559748428,-0.00019706280592017661,-0.4088050314465409,-0.2138364779874214,-0.00015756258056138755,-0.3081761006289308,-0.2641509433962264,-0.00011453541904040562,-0.07547169811320754,-0.6352201257861635,-0.00016046823670569165,-0.2893081761006289,-0.4088050314465409,-0.00021394085449907474,-0.2389937106918239,-0.24528301886792453,-0.00018601307944596647,-0.16981132075471697,-0.2830188679245283,-0.00015286001072654644
26,Right,0.0,0.0,0.0,-0.3287671232876712,0.0136986301369863,-6.483306112093562e-05,-0.6438356164383562,-0.18493150684931506,-0.00010000711178273465,-0.7945205479452054,-0.3835616438356164,-0.00013467608579977012,-0.8835616438356164,-0.5616438356164384,-0.00015168183188675295,-0.6917808219178082,-0.7945205479452054,-3.413629270522655e-05,-1.0,-0.6438356164383562,-0.00015687331734805986,-0.9383561643835616,-0.3835616438356164,-0.0002179232599386623,-0.8356164383561644,-0.2534246575342466,-0.0002399826940194394,-0.4589041095890411,-0.910958904109589,-4.816006829726463e-05,-0.726027397260274,-0.6575342465753424,-0.00015073882312750258,-0.5684931506849316,-0.3493150684931507,-0.0001505693734502965,-0.4657534246575342,-0.3835616438356164,-0.0001255332538112395,-0.19863013698630136,-0.8904109589041096,-8.441950206217794e-05,-0.410958904109589,-0.589041095890411,-0.0001857300794078072,-0.3082191780821918,-0.3150684931506849,-0.00014251895732610286,-0.2191780821917808,-0.3767123287671233,-9.005196876256527e-05,0.04794520547945205,-0.8013698630136986,-0.00012994381891480957,-0.13013698630136986,-0.547945205479452,-0.0001907293041677517,-0.1095890410958904,-0.3356164383561644,-0.00016516138658074578,-0.04794520547945205,-0.3698630136986301,-0.00012768246564089528
26,Right,0.0,0.0,0.0,-0.34415584415584416,0.0,-3.6475207980328223e-05,-0.6493506493506493,-0.18181818181818182,-6.1239326212645e-05,-0.8246753246753247,-0.2987012987012987,-9.120045724195982e-05,-0.961038961038961,-0.38311688311688313,-0.0001099205671285101,-0.6233766233766234,-0.7597402597402597,-1.927181435825651e-05,-0.974025974025974,-0.6428571428571429,-0.00011626272872046106,-1.0,-0.4090909090909091,-0.0001662488069913051,-0.9415584415584416,-0.2662337662337662,-0.00018607268531750437,-0.4090909090909091,-0.8246753246753247,-4.466836411800366e-05,-0.7532467532467533,-0.5974025974025974,-0.00013184295711728548,-0.6428571428571429,-0.3051948051948052,-0.00013320162370756736,-0.512987012987013,-0.2922077922077922,-0.00011195293069809177,-0.18831168831168832,-0.7727272727272727,-8.613357863211675e-05,-0.4675324675324675,-0.487012987012987,-0.0001622791352302444,-0.38961038961038963,-0.2532467532467532,-0.00012179939304615658,-0.2792207792207792,-0.2922077922077922,-7.746197971192936e-05,0.01948051948051948,-0.6493506493506493,-0.00013508427414950501,-0.2077922077922078,-0.4090909090909091,-0.00018178529951241772,-0.2077922077922078,-0.24675324675324675,-0.00015719029192175847,-0.13636363636363635,-0.2727272727272727,-0.00012436740014222424
26,Right,0.0,0.0,0.0,-0.39106145251396646,0.0111731843575419,-1.987163875424284e-05,-0.6703910614525139,-0.12849162011173185,-3.8727463550257495e-05,-0.8435754189944135,-0.24022346368715083,-6.238702417154173e-05,-0.9664804469273743,-0.31843575418994413,-7.975650236328509e-05,-0.6145251396648045,-0.6536312849162011,-2.1717527901509835e-05,-0.9664804469273743,-0.5307262569832403,-8.708621914228536e-05,-1.0,-0.30726256983240224,-0.00012380435566397642,-0.9385474860335196,-0.18435754189944134,-0.00014047359374383595,-0.45251396648044695,-0.659217877094972,-4.495046473982902e-05,-0.7988826815642458,-0.37988826815642457,-0.00010324888017658702,-0.7262569832402235,-0.16759776536312848,-0.00011001625501977953,-0.6145251396648045,-0.13966480446927373,-0.00010525737356275442,-0.29608938547486036,-0.5698324022346368,-7.672465196103645e-05,-0.6033519553072626,-0.24022346368715083,-0.0001249899657218978,-0.5139664804469274,-0.08379888268156424,-0.00010366140925086698,-0.40782122905027934,-0.11173184357541899,-8.34499559978695e-05,-0.16201117318435754,-0.4134078212290503,-0.00011314820438858139,-0.40782122905027934,-0.1564245810055866,-0.00014172837141241063,-0.36312849162011174,-0.03910614525139665,-0.00012376061992340536,-0.2849162011173184,-0.061452513966480445,-0.00010291586211674994
26,Right,0.0,0.0,0.0,-0.36231884057971014,0.024154589371980676,2.9805701102845163e-06,-0.6328502415458938,-0.09178743961352658,-4.09182603420234e-06,-0.8067632850241546,-0.178743961352657,-1.802508605948792e-05,-0.9371980676328503,-0.2318840579710145,-2.8469995834586662e-05,-0.6521739130434783,-0.48792270531400966,-2.099565976329583e-05,-0.9951690821256038,-0.3671497584541063,-6.917590998930743e-05,-1.0,-0.15942028985507245,-8.826762234520909e-05,-0.9178743961352657,-0.04830917874396135,-9.481922920477098e-05,-0.5362318840579711,-0.47342995169082125,-4.725853794716518e-05,-0.8840579710144928,-0.20772946859903382,-9.538669709699852e-05,-0.7874396135265701,-0.028985507246376812,-9.35754231610862e-05,-0.6570048309178744,-0.024154589371980676,-8.551671141865284e-05,-0.4251207729468599,-0.3864734299516908,-7.710634666930186e-05,-0.7053140096618358,-0.07729468599033816,-0.00011703369314821557,-0.5942028985507246,0.04830917874396135,-9.723023888559268e-05,-0.4927536231884058,0.004830917874396135,-8.079974704308322e-05,-0.32367149758454106,-0.25120772946859904,-0.00010811137992968417,-0.5265700483091788,0.014492753623188406,-0.00013328031401981013,-0.45410628019323673,0.0966183574879227,-0.00012078097525703845,-0.38164251207729466,0.04830917874396135,-0.00010674733879187368
26,Right,0.0,0.0,0.0,-0.31221719457013575,-0.05429864253393665,1.2208894439585723e-05,-0.6018099547511312,-0.1583710407239819,-1.238537402599733e-06,-0.7918552036199095,-0.19457013574660634,-2.1238191503369317e-05,-0.9095022624434389,-0.18099547511312217,-4.087955071783378e-05,-0.6289592760180995,-0.46153846153846156,-4.082239026805059e-05,-0.9728506787330317,-0.33031674208144796,-8.807675373907746e-05,-1.0,-0.12669683257918551,-0.00010581324854994995,-0.9321266968325792,-0.01809954751131222,-0.0001132903360201513,-0.5294117647058824,-0.4072398190045249,-7.105623106749014e-05,-0.8823529411764706,-0.167420814479638,-0.00011143670067935713,-0.7963800904977375,-0.013574660633484163,-0.0001043057027917932,-0.6742081447963801,-0.01809954751131222,-9.82112711439056e-05,-0.4343891402714932,-0.2986425339366516,-0.0001014539930683206,-0.7330316742081447,-0.02262443438914027,-0.0001326772777136385,-0.6334841628959276,0.07239819004524888,-0.00010812442033676745,-0.5339366515837104,0.02262443438914027,-9.361797134938487e-05,-0.3438914027149321,-0.16289592760180996,-0.0001315557799121124,-0.5610859728506787,0.06787330316742081,-0.00015387311755130399,-0.497737556561086,0.12669683257918551,-0.00013795206121327856,-0.42081447963800905,0.07692307692307693,-0.00012478964976733292
26,Right,0.0,0.0,0.0,-0.2236842105263158,-0.16666666666666666,1.2133975937145854e-05,-0.5,-0.25,-1.1565317940290985e-06,-0.7192982456140351,-0.2236842105263158,-1.921499548411264e-05,-0.8377192982456141,-0.13157894736842105,-3.952828865070196e-05,-0.631578947368421,-0.39035087719298245,-5.62037745696212e-05,-0.9736842105263158,-0.25,-9.680348326007629e-05,-1.0,-0.06140350877192982,-0.0001058813866662153,-0.9298245614035088,0.039473684210526314,-0.00010688277084082991,-0.5526315789473685,-0.30701754385964913,-8.132179766138499e-05,-0.8859649122807017,-0.06140350877192982,-0.0001124325874189337,-0.8201754385964912,0.07894736842105263,-9.961242567058299e-05,-0.7105263157894737,0.07894736842105263,-9.228912582552327e-05,-0.45614035087719296,-0.18859649122807018,-0.00010440897384524448,-0.7456140350877193,0.06578947368421052,-0.0001294991879717101,-0.6578947368421053,0.14912280701754385,-0.00010735786789632784,-0.5614035087719298,0.10964912280701754,-9.571925222380222e-05,-0.36403508771929827,-0.04824561403508772,-0.00012599757848108127,-0.5833333333333334,0.16228070175438597,-0.00014515606841788062,-0.5263157894736842,0.21929824561403508,-0.00013056991483065223,-0.4473684210526316,0.17105263157894737,-0.00011914705555457921
26,Right,0.0,0.0,0.0,-0.2457627118644068,-0.17372881355932204,2.6605968259245548e-05,-0.5296610169491526,-0.2033898305084746,1.76494765488484e-05,-0.7457627118644068,-0.1059322033898305,3.134314032210522e-06,-0.8516949152542372,0.029661016949152543,-1.744045146077782e-05,-0.6483050847457628,-0.2754237288135593,-6.074402698536456e-05,-0.9915254237288136,-0.1016949152542373,-8.217456446881426e-05,-1.0,0.07203389830508475,-7.786039417088448e-05,-0.9364406779661016,0.15677966101694915,-7.311570028142819e-05,-0.5720338983050848,-0.1652542372881356,-8.975523030874499e-05,-0.8898305084745762,0.1059322033898305,-9.843088682693356e-05,-0.8220338983050848,0.211864406779661,-7.968640203713776e-05,-0.7161016949152542,0.19915254237288135,-7.469471824386778e-05,-0.4703389830508475,-0.029661016949152543,-0.00011166486222375663,-0.7457627118644068,0.2245762711864407,-0.00011561580093245801,-0.6610169491525424,0.2754237288135593,-9.112589246908902e-05,-0.5677966101694916,0.23728813559322035,-8.496239967028378e-05,-0.3601694915254237,0.11864406779661017,-0.00013006040096551091,-0.5889830508474576,0.3135593220338983,-0.00014017129660425965,-0.538135593220339,0.3432203389830508,-0.00012143328371710102,-0.4661016949152542,0.2966101694915254,-0.00010990544392158834
26,Right,0.0,0.0,0.0,-0.27860696517412936,-0.14427860696517414,6.642440207742053e-06,-0.6218905472636815,-0.10945273631840796,-1.6321128967469003e-05,-0.835820895522388,0.03482587064676617,-3.819593861440164e-05,-0.8756218905472637,0.17412935323383086,-6.505240197984377e-05,-0.6268656716417911,-0.19900497512437812,-0.00011332400011668394,-0.9552238805970149,-0.029850746268656716,-0.00014678014653721495,-1.0,0.1691542288557214,-0.0001394910229872317,-0.9353233830845771,0.2736318407960199,-0.0001296974293972924,-0.5223880597014925,-0.03482587064676617,-0.00014046336082269538,-0.8557213930348259,0.24875621890547264,-0.00016917758336893599,-0.8059701492537313,0.373134328358209,-0.00014485118751391486,-0.7064676616915423,0.3582089552238806,-0.00012777811720782488,-0.39800995024875624,0.14427860696517414,-0.000159965366737839,-0.6965174129353234,0.4228855721393035,-0.00018258657119353257,-0.6169154228855721,0.4427860696517413,-0.00014649432780916655,-0.5074626865671642,0.3681592039800995,-0.00012223157696352312,-0.25870646766169153,0.32338308457711445,-0.00017630495333145743,-0.4975124378109453,0.5323383084577115,-0.00019607510601295998,-0.4626865671641791,0.5223880597014925,-0.0001713418287620817,-0.3781094527363184,0.43781094527363185,-0.00015098819553741413
26,Right,0.0,0.0,0.0,-0.25416666666666665,-0.16666666666666666,2.6082073554315835e-05,-0.5541666666666667,-0.15833333333333333,1.968879631277787e-05,-0.7583333333333333,-0.03333333333333333,8.369538605753253e-06,-0.8375,0.1125,-1.0149275279995133e-05,-0.6708333333333333,-0.17083333333333334,-5.515577824297679e-05,-0.9916666666666667,0.016666666666666666,-6.8931288645994e-05,-1.0,0.175,-6.398781677840286e-05,-0.9416666666666667,0.25416666666666665,-6.05996303273552e-05,-0.5916666666666667,-0.05,-8.348174480232728e-05,-0.8833333333333333,0.2125,-8.308812131616606e-05,-0.8416666666666667,0.3,-6.672472159200046e-05,-0.7541666666666667,0.29583333333333334,-6.569841963681711e-05,-0.4875,0.0875,-0.00010401725235216948,-0.7375,0.325,-9.670869068685306e-05,-0.675,0.3541666666666667,-7.133857899788154e-05,-0.5916666666666667,0.31666666666666665,-6.66690362630599e-05,-0.3625,0.225,-0.00012161536850167447,-0.5916666666666667,0.39166666666666666,-0.00011927265760931504,-0.5541666666666667,0.4125,-9.28317189850721e-05,-0.4875,0.38333333333333336,-7.782676189028355e-05
26,Right,0.0,0.0,0.0,-0.3037974683544304,-0.08860759493670886,-3.4063173786974756e-05,-0.5886075949367089,0.04430379746835443,-8.276774882689267e-05,-0.759493670886076,0.27848101265822783,-0.00011338133569933151,-0.8354430379746836,0.5,-0.00014579449714158114,-0.5759493670886076,0.12025316455696203,-0.00022697878192670697,-0.9177215189873418,0.43037974683544306,-0.00029681974637530984,-1.0,0.6012658227848101,-0.0003009798346382904,-0.9810126582278481,0.6582278481012658,-0.0002883685480886618,-0.379746835443038,0.3037974683544304,-0.00022806590651583026,-0.6962025316455697,0.6582278481012658,-0.0002979037115410155,-0.7974683544303798,0.6582278481012658,-0.00028324658043950377,-0.8037974683544303,0.6582278481012658,-0.0002627482884611506,-0.17721518987341772,0.45569620253164556,-0.00021966615495975974,-0.43670886075949367,0.6582278481012658,-0.00026693155368845634,-0.5189873417721519,0.6582278481012658,-0.0002276332069743279,-0.5379746835443038,0.6582278481012658,-0.00019101396879614112,0.006329113924050633,0.5569620253164557,-0.00020820756282406477,-0.18354430379746836,0.6582278481012658,-0.00023070428442524917,-0.24050632911392406,0.6582278481012658,-0.00019534134145575194,-0.25316455696202533,0.6582278481012658,-0.00016005272745882367
