class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.15849056603773584,-0.07169811320754717,-3.581725104970916e-05,-0.28679245283018867,-0.2339622641509434,-6.484515938727525e-05,-0.2943396226415094,-0.39245283018867927,-9.784712658346988e-05,-0.22641509433962265,-0.5056603773584906,-0.00012955555349759498,-0.21509433962264152,-0.5207547169811321,-3.337873576555775e-05,-0.2943396226415094,-0.7396226415094339,-8.34740990923502e-05,-0.35094339622641507,-0.8830188679245283,-0.00010988601369286647,-0.37735849056603776,-1.0,-0.00012796477019395632,-0.0830188679245283,-0.5132075471698113,-4.775321822854871e-05,-0.13962264150943396,-0.6528301886792452,-0.00011815736008873689,-0.1811320754716981,-0.4641509433962264,-0.00012299623103245413,-0.1660377358490566,-0.37735849056603776,-0.00010780321091584602,0.052830188679245285,-0.4716981132075472,-6.931370133107727e-05,-0.01509433962264151,-0.5773584905660377,-0.00013667285416094925,-0.06037735849056604,-0.3849056603773585,-0.00010725283793292119,-0.04150943396226415,-0.30943396226415093,-6.941717302632945e-05,0.19245283018867926,-0.4037735849056604,-9.526450933883939e-05,0.11320754716981132,-0.47547169811320755,-0.00013504928830268412,0.052830188679245285,-0.3471698113207547,-0.00011112484843834554,0.05660377358490566,-0.28679245283018867,-8.312864519123924e-05
31,Right,0.0,0.0,0.0,-0.14855072463768115,-0.07608695652173914,-3.592533179314153e-05,-0.2572463768115942,-0.23550724637681159,-6.430499483532576e-05,-0.23550724637681159,-0.391304347826087,-9.584436879896512e-05,-0.15579710144927536,-0.4927536231884058,-0.00012643666868879225,-0.18478260869565216,-0.5181159420289855,-3.712215891173697e-05,-0.25,-0.7355072463768116,-8.881820809620791e-05,-0.29347826086956524,-0.8768115942028986,-0.00011721776297381736,-0.3079710144927536,-1.0,-0.00013671143775223734,-0.04710144927536232,-0.5036231884057971,-5.0769493345936994e-05,-0.07608695652173914,-0.6376811594202898,-0.00011905924415497589,-0.11956521739130435,-0.4492753623188406,-0.00012273660508441665,-0.11231884057971014,-0.37318840579710144,-0.00010776240930431908,0.08695652173913043,-0.4528985507246377,-7.142548231797718e-05,0.043478260869565216,-0.5434782608695652,-0.00013678898047964555,-0.018115942028985508,-0.36231884057971014,-0.00010702313489278934,-0.007246376811594203,-0.3007246376811594,-7.018402257730044e-05,0.21014492753623187,-0.37681159420289856,-9.650155184964251e-05,0.15579710144927536,-0.4492753623188406,-0.00013452216832788872,0.08695652173913043,-0.322463768115942,-0.00010848224066992513,0.08695652173913043,-0.2717391304347826,-7.968662399567468e-05
31,Right,0.0,0.0,0.0,-0.1289198606271777,-0.08710801393728224,-3.739945543362471e-05,-0.21254355400696864,-0.25435540069686413,-6.662893331227169e-05,-0.17073170731707318,-0.4076655052264808,-9.868945009627175e-05,-0.08362369337979095,-0.49825783972125437,-0.0001292753425168843,-0.15331010452961671,-0.5296167247386759,-3.651173952367014e-05,-0.1916376306620209,-0.7386759581881533,-8.939387729369157e-05,-0.21951219512195122,-0.8815331010452961,-0.00012033459388015345,-0.22996515679442509,-1.0,-0.00014163620619003133,-0.020905923344947737,-0.4912891986062718,-4.93685730306298e-05,-0.017421602787456445,-0.6236933797909407,-0.00011525899617939643,-0.07317073170731707,-0.4355400696864111,-0.00011813593273804345,-0.08013937282229965,-0.36585365853658536,-0.00010359219822121182,0.10452961672473868,-0.4250871080139373,-6.956919331593978e-05,0.0975609756097561,-0.5296167247386759,-0.0001319687533628834,0.020905923344947737,-0.3554006968641115,-0.00010105454864204735,0.013937282229965157,-0.2961672473867596,-6.461135113290976e-05,0.21951219512195122,-0.3344947735191638,-9.463191452559876e-05,0.20209059233449478,-0.4250871080139373,-0.00013306860962821398,0.12195121951219512,-0.30313588850174217,-0.00010677965784539926,0.10801393728222997,-0.2508710801393728,-7.781026234204943e-05
31,Right,0.0,0.0,0.0,-0.11824324324324324,-0.09121621621621621,-3.752182865688467e-05,-0.18243243243243243,-0.2668918918918919,-6.497214937050944e-05,-0.11486486486486487,-0.4189189189189189,-9.4780223304375e-05,-0.006756756756756757,-0.4864864864864865,-0.00012263267714955053,-0.12837837837837837,-0.5337837837837838,-3.822955830095125e-05,-0.14864864864864866,-0.75,-8.929355660123137e-05,-0.16891891891891891,-0.8851351351351351,-0.0001171632084504368,-0.16554054054054054,-1.0,-0.0001362271298440117,0.006756756756756757,-0.4864864864864865,-4.8575841027558057e-05,0.037162162162162164,-0.597972972972973,-0.00011324930015973486,-0.02702702702702703,-0.4189189189189189,-0.0001130774585592781,-0.04054054054054054,-0.3614864864864865,-9.688920956731185e-05,0.12837837837837837,-0.41216216216216217,-6.635599403286645e-05,0.14864864864864866,-0.4966216216216216,-0.00012840516549229966,0.060810810810810814,-0.3344594594594595,-9.897166572231236e-05,0.04391891891891892,-0.2905405405405405,-6.418321217356845e-05,0.22972972972972974,-0.31756756756756754,-8.883306792984481e-05,0.24324324324324326,-0.39864864864864863,-0.0001296778052050715,0.16216216216216217,-0.28378378378378377,-0.00010711129287732956,0.13513513513513514,-0.23986486486486486,-8.080453245545098e-05
31,Right,0.0,0.0,0.0,-0.09836065573770492,-0.10819672131147541,-4.6422681869413455e-05,-0.12459016393442623,-0.2786885245901639,-7.473550800160153e-05,-0.019672131147540985,-0.4065573770491803,-0.0001025014218222591,0.09180327868852459,-0.4721311475409836,-0.00012720054842152404,-0.09508196721311475,-0.5475409836065573,-4.175412058573124e-05,-0.09180327868852459,-0.7508196721311475,-9.465655894295938e-05,-0.09836065573770492,-0.8885245901639345,-0.00012467177251066188,-0.09180327868852459,-1.0,-0.0001446562205644596,0.036065573770491806,-0.4852459016393443,-4.702374524500373e-05,0.09508196721311475,-0.5868852459016394,-0.00010777715351480777,0.02622950819672131,-0.42295081967213116,-0.00010555060246671656,-0.006557377049180328,-0.380327868852459,-8.916745361477473e-05,0.1540983606557377,-0.40327868852459015,-6.164925327786504e-05,0.19344262295081968,-0.47540983606557374,-0.00012112532057465924,0.10491803278688525,-0.32459016393442625,-9.267695189242327e-05,0.07540983606557378,-0.2983606557377049,-5.9927570670714565e-05,0.2459016393442623,-0.30491803278688523,-8.219062612424955e-05,0.2786885245901639,-0.3770491803278688,-0.0001225529373154957,0.2,-0.26885245901639343,-0.00010183022222300869,0.16393442622950818,-0.22950819672131148,-7.787621475376891e-05
31,Right,0.0,0.0,0.0,-0.08169934640522876,-0.13071895424836602,-4.899692954821377e-05,-0.0784313725490196,-0.3006535947712418,-7.035682192763324e-05,0.05228758169934641,-0.39869281045751637,-8.93565389859428e-05,0.16993464052287582,-0.4542483660130719,-0.00010537717426278086,-0.049019607843137254,-0.5522875816993464,-3.405172227495489e-05,-0.032679738562091505,-0.7549019607843137,-7.676663432973514e-05,-0.026143790849673203,-0.8888888888888888,-0.00010478935754130722,-0.013071895424836602,-1.0,-0.00012516413890212042,0.08169934640522876,-0.4869281045751634,-3.7044856070566885e-05,0.16339869281045752,-0.5751633986928104,-9.54630689308052e-05,0.09477124183006536,-0.434640522875817,-0.00010330099449970996,0.049019607843137254,-0.37254901960784315,-9.432889456011744e-05,0.19281045751633988,-0.4019607843137255,-4.893813144096215e-05,0.24509803921568626,-0.46078431372549017,-0.00010717622164560932,0.16013071895424835,-0.3235294117647059,-9.073746514229845e-05,0.11764705882352941,-0.2908496732026144,-6.572408865233505e-05,0.27450980392156865,-0.2973856209150327,-6.652526346245475e-05,0.3202614379084967,-0.369281045751634,-0.00010641707809286032,0.238562091503268,-0.2679738562091503,-9.103369267885834e-05,0.1895424836601307,-0.22875816993464052,-7.093968985660257e-05
31,Right,0.0,0.0,0.0,-0.05863192182410423,-0.14332247557003258,-5.379907766119421e-05,-0.026058631921824105,-0.30618892508143325,-6.855975172660394e-05,0.11400651465798045,-0.3811074918566775,-7.793713862081449e-05,0.23452768729641693,-0.42671009771986973,-8.134520285534304e-05,-0.003257328990228013,-0.5504885993485342,-2.803904108046853e-05,0.019543973941368076,-0.755700325732899,-7.262229000754143e-05,0.026058631921824105,-0.8892508143322475,-0.00010235158093054198,0.04560260586319218,-1.0,-0.0001224636951821727,0.11726384364820847,-0.4788273615635179,-2.7812523408403503e-05,0.2247557003257329,-0.5602605863192183,-8.870566054983469e-05,0.1563517915309446,-0.42996742671009774,-0.00010108122660252626,0.10097719869706841,-0.3713355048859935,-9.348010544715709e-05,0.21172638436482086,-0.3941368078175896,-3.8099496961115125e-05,0.2899022801302932,-0.4364820846905538,-9.899707229448985e-05,0.20521172638436483,-0.30944625407166126,-8.945906714283438e-05,0.15960912052117263,-0.2899022801302932,-6.727723863350984e-05,0.28338762214983715,-0.28664495114006516,-5.467322855749958e-05,0.3485342019543974,-0.33876221498371334,-9.593673417980729e-05,0.2703583061889251,-0.247557003257329,-8.551964545918742e-05,0.21172638436482086,-0.2182410423452769,-6.824246499019015e-05
31,Right,0.0,0.0,0.0,-0.019801980198019802,-0.15181518151815182,-6.759418959743212e-05,0.0429042904290429,-0.3102310231023102,-8.346766385386579e-05,0.19801980198019803,-0.37293729372937295,-9.188337741590269e-05,0.3234323432343234,-0.40924092409240925,-9.283233057232672e-05,0.0594059405940594,-0.5577557755775577,-2.190298156257996e-05,0.09570957095709572,-0.759075907590759,-6.021469073602168e-05,0.11221122112211221,-0.8910891089108911,-8.708136142165447e-05,0.132013201320132,-1.0,-0.00010542712519939675,0.1716171617161716,-0.47854785478547857,-1.2158728663674423e-05,0.27722772277227725,-0.5346534653465347,-7.053700910228013e-05,0.21782178217821782,-0.42244224422442245,-8.705350165988446e-05,0.16501650165016502,-0.36303630363036304,-8.212092837956572e-05,0.25742574257425743,-0.38613861386138615,-1.4624340632859771e-05,0.33663366336633666,-0.4158415841584158,-7.52548495188768e-05,0.2607260726072607,-0.30363036303630364,-7.415317175490328e-05,0.2145214521452145,-0.28052805280528054,-5.6246611097068425e-05,0.31683168316831684,-0.2739273927392739,-2.428098466264232e-05,0.39933993399339934,-0.31683168316831684,-6.55864548415604e-05,0.3234323432343234,-0.24422442244224424,-6.106424749172653e-05,0.25412541254125415,-0.22112211221122113,-4.7119486961227974e-05
31,Right,0.0,0.0,0.0,0.0,-0.15100671140939598,-7.631057498059447e-05,0.0738255033557047,-0.2986577181208054,-9.374417101797272e-05,0.23154362416107382,-0.35570469798657717,-0.00010073104673004421,0.3624161073825503,-0.38926174496644295,-9.954601063444741e-05,0.09060402684563758,-0.5704697986577181,-2.3436626579141762e-05,0.1342281879194631,-0.7583892617449665,-5.669381506711475e-05,0.15771812080536912,-0.8993288590604027,-8.164792840133208e-05,0.18456375838926176,-1.0,-9.910498876720097e-05,0.20469798657718122,-0.4798657718120805,-5.574277208684778e-06,0.3187919463087248,-0.5536912751677853,-5.5350485386268705e-05,0.2751677852348993,-0.4395973154362416,-7.133481223731664e-05,0.23154362416107382,-0.36577181208053694,-6.641973547307867e-05,0.29194630872483224,-0.37919463087248323,-3.880751662393132e-07,0.3691275167785235,-0.412751677852349,-5.0884256099098785e-05,0.30201342281879195,-0.3087248322147651,-5.427123878446632e-05,0.2550335570469799,-0.2785234899328859,-4.1092533690421675e-05,0.3422818791946309,-0.2651006711409396,-3.084390407332442e-06,0.43288590604026844,-0.31543624161073824,-3.648724669198492e-05,0.3624161073825503,-0.2516778523489933,-3.639137672118323e-05,0.2986577181208054,-0.2214765100671141,-2.7757525791262124e-05
31,Right,0.0,0.0,0.0,0.013651877133105802,-0.13651877133105803,-7.566273802546994e-05,0.09215017064846416,-0.2832764505119454,-9.716042840814098e-05,0.2525597269624573,-0.3447098976109215,-0.00010874210801718254,0.3856655290102389,-0.3720136518771331,-0.00011229995096673407,0.11262798634812286,-0.552901023890785,-3.17937957565906e-05,0.16723549488054607,-0.7474402730375427,-6.940882111539283e-05,0.19112627986348124,-0.8873720136518771,-9.73074565890673e-05,0.22184300341296928,-1.0,-0.0001172925519675492,0.22525597269624573,-0.46757679180887374,-1.459696414850754e-05,0.3447098976109215,-0.5358361774744027,-6.852942374753133e-05,0.2935153583617747,-0.41638225255972694,-8.626494600064595e-05,0.24573378839590443,-0.3412969283276451,-8.287845369052231e-05,0.310580204778157,-0.36860068259385664,-8.921187182006524e-06,0.3993174061433447,-0.4061433447098976,-6.023838968781151e-05,0.3310580204778157,-0.30716723549488056,-6.004150237410218e-05,0.27986348122866894,-0.2696245733788396,-4.5000267722172085e-05,0.3583617747440273,-0.2525597269624573,-1.1072102891327528e-05,0.45051194539249145,-0.3037542662116041,-4.3692395219905333e-05,0.3856655290102389,-0.24573378839590443,-4.0559070078460784e-05,0.3174061433447099,-0.21843003412969283,-2.9662392526637928e-05
31,Right,0.0,0.0,0.0,0.02422145328719723,-0.14186851211072665,-7.843430803804544e-05,0.11072664359861592,-0.2698961937716263,-0.00010189068863425584,0.2698961937716263,-0.32525951557093424,-0.00011527055212660114,0.39792387543252594,-0.35294117647058826,-0.00012024800401534884,0.13494809688581316,-0.5674740484429066,-2.7764846162613353e-05,0.1903114186851211,-0.7577854671280276,-6.213349469475975e-05,0.2179930795847751,-0.8927335640138409,-8.677003823432838e-05,0.2491349480968858,-1.0,-0.00010379111518786323,0.2422145328719723,-0.47750865051903113,-7.824695699207574e-06,0.370242214532872,-0.5259515570934256,-6.185534827932649e-05,0.314878892733564,-0.4013840830449827,-7.730447518454998e-05,0.2629757785467128,-0.3391003460207612,-7.097895803831735e-05,0.328719723183391,-0.3737024221453287,2.5469407625916675e-07,0.4186851211072664,-0.39792387543252594,-5.375768540207373e-05,0.3391003460207612,-0.29411764705882354,-5.0862857699195055e-05,0.2837370242214533,-0.2629757785467128,-3.167233409333689e-05,0.3771626297577855,-0.2560553633217993,5.654170183896844e-07,0.4740484429065744,-0.29411764705882354,-3.420651760254647e-05,0.4083044982698962,-0.23529411764705882,-2.925012842780461e-05,0.3460207612456747,-0.21107266435986158,-1.4806647827991216e-05
31,Right,0.0,0.0,0.0,0.013888888888888888,-0.14583333333333334,-7.669419291637436e-05,0.10416666666666667,-0.2881944444444444,-9.686234545067379e-05,0.2673611111111111,-0.3368055555555556,-0.00010699239283490939,0.3958333333333333,-0.3611111111111111,-0.00010982967999351119,0.12152777777777778,-0.5625,-2.832678931352591e-05,0.18055555555555555,-0.7534722222222222,-6.342313726640836e-05,0.20833333333333334,-0.8923611111111112,-8.905717671850087e-05,0.2361111111111111,-1.0,-0.00010764629123009339,0.2361111111111111,-0.4722222222222222,-9.740971619172348e-06,0.3576388888888889,-0.5381944444444444,-6.504077990333666e-05,0.3020833333333333,-0.4097222222222222,-8.218875034092627e-05,0.25,-0.3402777777777778,-7.736588345324425e-05,0.3229166666666667,-0.3680555555555556,-2.769243822820707e-06,0.4097222222222222,-0.40625,-5.708425831775296e-05,0.3368055555555556,-0.2986111111111111,-5.523382384227808e-05,0.28125,-0.2638888888888889,-3.753972649368573e-05,0.3680555555555556,-0.2465277777777778,-3.3650604715799656e-06,0.4652777777777778,-0.3020833333333333,-3.851965893268183e-05,0.4027777777777778,-0.23958333333333334,-3.3809288050991914e-05,0.3368055555555556,-0.20833333333333334,-2.071867129921925e-05
31,Right,0.0,0.0,0.0,0.01048951048951049,-0.15034965034965034,-7.0057487634855e-05,0.0979020979020979,-0.2867132867132867,-9.10063710674634e-05,0.26223776223776224,-0.34265734265734266,-0.00010397119539927048,0.3951048951048951,-0.36363636363636365,-0.00011014077110216447,0.1258741258741259,-0.5629370629370629,-2.314959282655095e-05,0.17832167832167833,-0.7482517482517482,-6.0171856706301945e-05,0.2062937062937063,-0.8916083916083916,-8.754829870771808e-05,0.23426573426573427,-1.0,-0.00010708541434662438,0.24125874125874125,-0.46853146853146854,-8.361011761655216e-06,0.36713286713286714,-0.527972027972028,-6.383961992573184e-05,0.3006993006993007,-0.4020979020979021,-7.912008340451379e-05,0.24825174825174826,-0.33916083916083917,-7.274293999689555e-05,0.32517482517482516,-0.36363636363636365,-4.932011482733406e-06,0.4125874125874126,-0.3916083916083916,-5.799731618575396e-05,0.3321678321678322,-0.2902097902097902,-5.197796672179262e-05,0.27972027972027974,-0.25874125874125875,-3.173663770519883e-05,0.3741258741258741,-0.24125874125874125,-8.882019986513488e-06,0.46853146853146854,-0.2902097902097902,-4.341699236248869e-05,0.4020979020979021,-0.22727272727272727,-3.629446851428685e-05,0.3356643356643357,-0.1993006993006993,-2.1218114472487048e-05
31,Right,0.0,0.0,0.0,0.003484320557491289,-0.15331010452961671,-6.677026339702541e-05,0.08362369337979095,-0.289198606271777,-8.534775393112663e-05,0.2508710801393728,-0.34146341463414637,-9.618157308454349e-05,0.3832752613240418,-0.3623693379790941,-0.00010023084032796868,0.12195121951219512,-0.5574912891986062,-2.059028793940612e-05,0.17073170731707318,-0.7491289198606271,-5.577689927600038e-05,0.20209059233449478,-0.89198606271777,-8.289472815022288e-05,0.23693379790940766,-1.0,-0.00010282216264366324,0.23693379790940766,-0.46689895470383275,-6.9844536656873306e-06,0.3588850174216028,-0.5296167247386759,-6.286109043301242e-05,0.30313588850174217,-0.40418118466898956,-8.072587582055337e-05,0.24738675958188153,-0.3344947735191638,-7.664189977483518e-05,0.3205574912891986,-0.3588850174216028,-4.1164896050152625e-06,0.4076655052264808,-0.39372822299651566,-5.68470570597878e-05,0.3344947735191638,-0.2961672473867596,-5.267728576128127e-05,0.2787456445993031,-0.2578397212543554,-3.4183961476719436e-05,0.3693379790940767,-0.24041811846689895,-8.221856053455465e-06,0.46689895470383275,-0.2926829268292683,-4.2641882636526835e-05,0.40069686411149824,-0.23344947735191637,-3.671593550472361e-05,0.33797909407665505,-0.20209059233449478,-2.290037193023836e-05
31,Right,0.0,0.0,0.0,0.0,-0.15331010452961671,-6.537289131768076e-05,0.07665505226480836,-0.2926829268292683,-8.501155091246249e-05,0.24041811846689895,-0.3519163763066202,-9.736237447395145e-05,0.37282229965156793,-0.3797909407665505,-0.00010338677246147334,0.11498257839721254,-0.5609756097560976,-2.4036004174777465e-05,0.17421602787456447,-0.7491289198606271,-6.538009527627187e-05,0.20905923344947736,-0.89198606271777,-9.656654473132375e-05,0.24390243902439024,-1.0,-0.00011876893093735917,0.22996515679442509,-0.4738675958188153,-1.3454275707909897e-05,0.3554006968641115,-0.5505226480836237,-7.47377649038968e-05,0.2926829268292683,-0.4250871080139373,-9.2695299635785e-05,0.23693379790940766,-0.34494773519163763,-8.721398277524044e-05,0.3205574912891986,-0.3693379790940767,-1.3706454010171784e-05,0.40418118466898956,-0.4076655052264808,-7.071236807461402e-05,0.3205574912891986,-0.30313588850174217,-6.320560309073239e-05,0.2682926829268293,-0.26480836236933797,-4.125828569421787e-05,0.3693379790940767,-0.24390243902439024,-2.1039884286790802e-05,0.4634146341463415,-0.29965156794425085,-5.767270329065442e-05,0.3902439024390244,-0.23344947735191637,-4.865771818514488e-05,0.3240418118466899,-0.20557491289198607,-3.2021123366700675e-05
31,Right,0.0,0.0,0.0,-0.007142857142857143,-0.15357142857142858,-6.841610137604854e-05,0.060714285714285714,-0.29642857142857143,-9.033857663526744e-05,0.225,-0.3607142857142857,-0.00010443188867098132,0.3535714285714286,-0.3964285714285714,-0.00011149156657412261,0.11428571428571428,-0.5642857142857143,-3.607179721782927e-05,0.19285714285714287,-0.7607142857142857,-8.155194728201667e-05,0.24642857142857144,-0.8928571428571429,-0.00011382226118783478,0.29285714285714287,-1.0,-0.0001357833397677715,0.22857142857142856,-0.4785714285714286,-2.6624916703761007e-05,0.3607142857142857,-0.5535714285714286,-8.89622814391089e-05,0.30357142857142855,-0.42142857142857143,-0.0001049445351821784,0.24285714285714285,-0.3535714285714286,-9.896022219442508e-05,0.325,-0.37857142857142856,-2.823655046222078e-05,0.41785714285714287,-0.41785714285714287,-8.895860936724327e-05,0.33214285714285713,-0.30357142857142855,-8.014398046601709e-05,0.26785714285714285,-0.2714285714285714,-5.70512385210569e-05,0.38571428571428573,-0.26071428571428573,-3.7270871706494647e-05,0.48214285714285715,-0.3,-7.702901245991711e-05,0.40714285714285714,-0.2357142857142857,-6.703006055437705e-05,0.33214285714285713,-0.20714285714285716,-4.902591880642555e-05
31,Right,0.0,0.0,0.0,-0.00390625,-0.171875,-6.705567982123045e-05,0.078125,-0.328125,-9.422038753825052e-05,0.2578125,-0.37890625,-0.00011657549082143975,0.40625,-0.390625,-0.00013295760770403592,0.16796875,-0.61328125,-2.8733123755834977e-05,0.27734375,-0.796875,-7.386748954728989e-05,0.3515625,-0.9140625,-0.00010530827755416555,0.4296875,-1.0,-0.00012706278691609202,0.28515625,-0.5078125,-2.217996886599155e-05,0.44921875,-0.578125,-9.455757724196462e-05,0.3671875,-0.44140625,-0.00011392317144042624,0.2890625,-0.359375,-0.00010596168765174968,0.37890625,-0.390625,-2.650461981090063e-05,0.48828125,-0.4140625,-9.223371641552819e-05,0.38671875,-0.3046875,-8.345547000487147e-05,0.31640625,-0.265625,-5.78476862500496e-05,0.4375,-0.2578125,-3.834849819383396e-05,0.5390625,-0.2890625,-7.873494512011109e-05,0.453125,-0.22265625,-6.858844760414956e-05,0.37109375,-0.203125,-4.963074722751787e-05
31,Right,0.0,0.0,0.0,-0.023696682464454975,-0.16113744075829384,-7.51388402640312e-05,0.04739336492890995,-0.33649289099526064,-0.0001174576083924308,0.23696682464454977,-0.38388625592417064,-0.00015601774399142705,0.4075829383886256,-0.3886255924170616,-0.00018779692433849906,0.22748815165876776,-0.6729857819905213,-5.5728029782150696e-05,0.38388625592417064,-0.8672985781990521,-0.00011409101411457885,0.5071090047393365,-0.9478672985781991,-0.00015527812379624616,0.6161137440758294,-1.0,-0.00018449991883653046,0.3791469194312796,-0.5592417061611374,-5.3491496136945675e-05,0.5639810426540285,-0.5734597156398105,-0.000148498130763854,0.46919431279620855,-0.3886255924170616,-0.00017775087572780276,0.36492890995260663,-0.2938388625592417,-0.00017587548337669745,0.4928909952606635,-0.4218009478672986,-6.157812149997016e-05,0.6350710900473934,-0.41706161137440756,-0.00014708646643329015,0.5165876777251185,-0.27014218009478674,-0.00013804368616956116,0.4075829383886256,-0.21800947867298578,-0.00011019177394566388,0.5639810426540285,-0.27014218009478674,-7.725175076862092e-05,0.7014218009478673,-0.2796208530805687,-0.00012864984584756383,0.5924170616113744,-0.1990521327014218,-0.0001158516021994958,0.4786729857819905,-0.17535545023696683,-9.334983361104098e-05
31,Right,0.0,0.0,0.0,-0.040268456375838924,-0.174496644295302,-0.00012894676334090357,0.026845637583892617,-0.3691275167785235,-0.00021601466072870257,0.26174496644295303,-0.3959731543624161,-0.0002938659023957012,0.4966442953020134,-0.3624161073825503,-0.00036086249819922443,0.4161073825503356,-0.8053691275167785,-0.00013132512367796255,0.6577181208053692,-1.0,-0.00024301896507692493,0.8053691275167785,-0.9798657718120806,-0.0003133058172782843,0.9328859060402684,-0.912751677852349,-0.0003571313574448576,0.610738255033557,-0.6308724832214765,-0.00012344342198532376,0.8456375838926175,-0.6241610738255033,-0.000272717679390816,0.6510067114093959,-0.3825503355704698,-0.0003085277949442047,0.5033557046979866,-0.28187919463087246,-0.0003008436461461518,0.7449664429530202,-0.436241610738255,-0.00013271989486746016,0.912751677852349,-0.37583892617449666,-0.00026798173533574524,0.697986577181208,-0.19463087248322147,-0.00025303679573040355,0.5436241610738255,-0.1610738255033557,-0.00021112702985322392,0.825503355704698,-0.2214765100671141,-0.00015423185871735992,0.9932885906040269,-0.1610738255033557,-0.00024263968552103456,0.8120805369127517,-0.0738255033557047,-0.0002320378593588883,0.6577181208053692,-0.09395973154362416,-0.0002038242857766679
31,Right,0.0,0.0,0.0,-0.12030075187969924,-0.09022556390977443,-0.00021278739271926895,-0.10526315789473684,-0.21052631578947367,-0.000351780508632868,0.12781954887218044,-0.17293233082706766,-0.0004613351341763046,0.37593984962406013,-0.12781954887218044,-0.0005554008429497813,0.41353383458646614,-0.7142857142857143,-0.0002715469427860878,0.7443609022556391,-0.7894736842105263,-0.00042519909002898526,0.8646616541353384,-0.631578947368421,-0.0005232256506904733,0.9473684210526315,-0.44360902255639095,-0.0005811256810524519,0.631578947368421,-0.5112781954887218,-0.00023203323674552618,0.9097744360902256,-0.42105263157894735,-0.0004123253830679486,0.6766917293233082,-0.18045112781954886,-0.0004709295213060381,0.47368421052631576,-0.08270676691729323,-0.0004795115257850376,0.7744360902255639,-0.3007518796992481,-0.0002114405602278675,0.9924812030075187,-0.18045112781954886,-0.00036895479715131474,0.7669172932330827,0.0,-0.00036492991508569234,0.5864661654135338,0.03007518796992481,-0.0003307222828667076,0.8571428571428571,-0.09774436090225563,-0.00020869913870402045,1.0,0.06015037593984962,-0.00031421154417661095,0.8120300751879699,0.15789473684210525,-0.0003095196670893549,0.6466165413533834,0.12781954887218044,-0.0002836992878948945
31,Right,0.0,0.0,0.0,-0.005747126436781609,0.11494252873563218,-0.00017271456096068505,0.06896551724137931,0.22413793103448276,-0.0002598933763310036,0.26436781609195403,0.3103448275862069,-0.0003138895965620598,0.47701149425287354,0.42528735632183906,-0.0003559039772006866,0.45977011494252873,-0.2413793103448276,-0.00019302687759076352,0.6781609195402298,-0.09195402298850575,-0.0002834375107532839,0.8103448275862069,0.10344827586206896,-0.0003443028451489885,0.896551724137931,0.28160919540229884,-0.00038310970802121085,0.603448275862069,-0.16666666666666666,-0.00013571223727292336,0.8390804597701149,-0.017241379310344827,-0.0002165785482324982,0.9310344827586207,0.1839080459770115,-0.00026248335229643767,1.0,0.3563218390804598,-0.0002916111402235391,0.6781609195402298,-0.04597701149425287,-9.137895976721864e-05,0.8620689655172413,0.09195402298850575,-0.0001762825862023231,0.8908045977011494,0.27011494252873564,-0.00021011985829211139,0.9022988505747126,0.41954022988505746,-0.0002249327900530857,0.7011494252873564,0.08620689655172414,-5.9515834619042866e-05,0.7988505747126436,0.19540229885057472,-0.0001341838619939791,0.7988505747126436,0.3160919540229885,-0.00016467319000088243,0.7988505747126436,0.43103448275862066,-0.00017645027779003978
