class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
4,Left,0.0,0.0,0.0,0.15822784810126583,-0.2468354430379747,-0.00016381299383861353,0.2911392405063291,-0.46835443037974683,-0.00032150110160454164,0.310126582278481,-0.7341772151898734,-0.00045858494702979735,0.2468354430379747,-1.0,-0.0006023736076586835,0.03164556962025317,-0.25949367088607594,-0.0003758742127559834,0.189873417721519,0.04430379746835443,-0.0005257938524158167,0.25949367088607594,0.2721518987341772,-0.0006125261083001804,0.310126582278481,0.4430379746835443,-0.0006638552328776181,-0.10759493670886076,-0.0189873417721519,-0.00034793154113860826,0.056962025316455694,0.3291139240506329,-0.00047221300205303897,0.22151898734177214,0.5063291139240507,-0.000512608163826624,0.35443037974683544,0.6012658227848101,-0.0005437590413023626,-0.18354430379746836,0.18354430379746836,-0.00032081819459058817,-0.0189873417721519,0.4873417721518987,-0.0004210674541228406,0.13924050632911392,0.6582278481012658,-0.00044902920016965536,0.25949367088607594,0.7531645569620253,-0.00046650255642565744,-0.189873417721519,0.34810126582278483,-0.00030379052923655965,-0.0949367088607595,0.569620253164557,-0.00036496785954035535,0.03164556962025317,0.7088607594936709,-0.00037886922826701325,0.12658227848101267,0.7784810126582279,-0.0003924895733540043
4,Right,0.0,0.0,0.0,-0.21935483870967742,-0.27741935483870966,-0.00011431529581115332,-0.4967741935483871,-0.49032258064516127,-0.00022666792419217486,-0.6193548387096774,-0.7225806451612903,-0.0003161250265524388,-0.567741935483871,-1.0,-0.00041056418795308,-0.2967741935483871,-0.2064516129032258,-0.0003549585581936299,-0.5612903225806452,-0.012903225806451613,-0.0004683133497502651,-0.7032258064516129,0.14193548387096774,-0.0005158516110100209,-0.7935483870967742,0.2838709677419355,-0.0005406630538312775,-0.1870967741935484,0.0967741935483871,-0.0003328336505308383,-0.567741935483871,0.36129032258064514,-0.0004337498660198259,-0.7483870967741936,0.45161290322580644,-0.0004445005250703059,-0.8258064516129032,0.4838709677419355,-0.00045257402227339447,-0.12903225806451613,0.3548387096774194,-0.00030273801560893373,-0.5290322580645161,0.5612903225806452,-0.0003722768079037744,-0.6580645161290323,0.567741935483871,-0.0003718237645352195,-0.7032258064516129,0.5225806451612903,-0.00036884168166836625,-0.10967741935483871,0.5419354838709678,-0.00027962727596251435,-0.45161290322580644,0.6645161290322581,-0.00032240987969551555,-0.6064516129032258,0.6709677419354839,-0.0003300304296665731,-0.6967741935483871,0.6387096774193548,-0.00033804372137161235
4,Left,0.0,0.0,0.0,0.28205128205128205,-0.24358974358974358,-0.00013571927471371753,0.4807692307692308,-0.5,-0.00024097697001570267,0.5641025641025641,-0.75,-0.00032867309760922,0.5256410256410257,-1.0,-0.0004301654557420347,0.25,-0.21794871794871795,-0.0002993607702961025,0.42948717948717946,0.05128205128205128,-0.00042295749661583126,0.5,0.1987179487179487,-0.0005109044365427123,0.5641025641025641,0.3141025641025641,-0.0005627913783027266,0.10256410256410256,0.03205128205128205,-0.0002795506794516547,0.28205128205128205,0.32051282051282054,-0.00037462555640352033,0.4423076923076923,0.42948717948717946,-0.0004168720438727656,0.5769230769230769,0.4807692307692308,-0.000455965335785089,0.01282051282051282,0.22435897435897437,-0.0002581278961089631,0.19230769230769232,0.5064102564102564,-0.00034801652420358737,0.38461538461538464,0.5833333333333334,-0.0003570534814660056,0.5448717948717948,0.5961538461538461,-0.0003657996989246816,-0.01282051282051282,0.3717948717948718,-0.0002478160776422264,0.15384615384615385,0.6282051282051282,-0.00032247605331766255,0.33974358974358976,0.6987179487179487,-0.00032266028802697435,0.5064102564102564,0.7051282051282052,-0.0003231933149805126
4,Right,0.0,0.0,0.0,-0.21084337349397592,-0.2891566265060241,-9.445510982165577e-05,-0.4578313253012048,-0.5240963855421686,-0.00019281881937914308,-0.5602409638554217,-0.7590361445783133,-0.00027376284708594423,-0.4879518072289157,-1.0,-0.00036041217932634767,-0.29518072289156627,-0.27710843373493976,-0.0003033960053876769,-0.5421686746987951,-0.060240963855421686,-0.0004081286597480804,-0.6746987951807228,0.08433734939759036,-0.00045715195405330726,-0.7891566265060241,0.21084337349397592,-0.0004850685165387149,-0.18674698795180722,0.018072289156626505,-0.0002931213630049172,-0.5180722891566265,0.25903614457831325,-0.000387552400290159,-0.7048192771084337,0.3674698795180723,-0.0004062819480694031,-0.8373493975903614,0.42771084337349397,-0.00042206393844526657,-0.13253012048192772,0.26506024096385544,-0.0002765191804011731,-0.46987951807228917,0.4397590361445783,-0.0003445495566128795,-0.6325301204819277,0.4939759036144578,-0.0003484057257849597,-0.7469879518072289,0.4879518072289157,-0.0003498241637283608,-0.12650602409638553,0.4397590361445783,-0.00026597831441112034,-0.39759036144578314,0.5542168674698795,-0.00030852766009833164,-0.5602409638554217,0.572289156626506,-0.0003136964779459397,-0.6807228915662651,0.5481927710843374,-0.0003198116317368962
4,Left,0.0,0.0,0.0,0.23529411764705882,-0.29411764705882354,-5.5341601785762075e-05,0.38562091503267976,-0.5555555555555556,-0.00012292415660880538,0.39215686274509803,-0.7843137254901961,-0.0001889656647504913,0.35294117647058826,-1.0,-0.0002596894001795944,0.1895424836601307,-0.2679738562091503,-0.00016029650019185003,0.3006535947712418,0.013071895424836602,-0.0002313044655314047,0.39215686274509803,0.20261437908496732,-0.0002820779809522062,0.47058823529411764,0.3790849673202614,-0.00031807709244251816,0.0718954248366013,-0.0196078431372549,-0.00017623332861112402,0.2222222222222222,0.26143790849673204,-0.00022918791628261583,0.35947712418300654,0.45751633986928103,-0.0002562163339478107,0.477124183006536,0.6209150326797386,-0.00028983357273585443,0.013071895424836602,0.1830065359477124,-0.0001914853731938026,0.1568627450980392,0.45098039215686275,-0.00024661353383878266,0.3137254901960784,0.6078431372549019,-0.00025649083671137185,0.47058823529411764,0.7254901960784313,-0.0002694743255921028,-0.0196078431372549,0.3464052287581699,-0.00021065428051983396,0.09803921568627451,0.5555555555555556,-0.00024020389187479898,0.22875816993464052,0.6535947712418301,-0.00023267778284319653,0.35294117647058826,0.7581699346405228,-0.0002368334050418873
4,Right,0.0,0.0,0.0,-0.19337016574585636,-0.2983425414364641,-4.9428844500442485e-05,-0.44751381215469616,-0.5580110497237569,-0.00010735083121864663,-0.5580110497237569,-0.8011049723756906,-0.00015908101498994864,-0.47513812154696133,-1.0,-0.00021955927121290012,-0.3259668508287293,-0.3370165745856354,-0.00018179085802880266,-0.5524861878453039,-0.13259668508287292,-0.00025132375133873837,-0.6961325966850829,-0.0055248618784530384,-0.00028990802367991335,-0.8121546961325967,0.0718232044198895,-0.0003138161135468676,-0.24861878453038674,-0.06077348066298342,-0.0001890464474639164,-0.5248618784530387,0.143646408839779,-0.00025246774476779586,-0.7071823204419889,0.23756906077348067,-0.00027255140221823474,-0.8342541436464088,0.281767955801105,-0.0002906260167852274,-0.20441988950276244,0.15469613259668508,-0.00019139720855081764,-0.47513812154696133,0.30386740331491713,-0.0002361311942330364,-0.6464088397790055,0.34806629834254144,-0.00023468880710924355,-0.7790055248618785,0.3425414364640884,-0.00023406839191169196,-0.19337016574585636,0.3149171270718232,-0.00019791521108855026,-0.430939226519337,0.425414364640884,-0.00021962192195140024,-0.580110497237569,0.4419889502762431,-0.00021037877694262812,-0.7071823204419889,0.4143646408839779,-0.0002067038912626244
4,Left,0.0,0.0,0.0,0.1888111888111888,-0.2867132867132867,-0.00012253147938885681,0.2937062937062937,-0.5104895104895105,-0.00021349542251434154,0.3006993006993007,-0.7552447552447552,-0.0002898944314336506,0.23076923076923078,-1.0,-0.0003673519177663639,0.027972027972027972,-0.14685314685314685,-0.00025004737175028435,0.1048951048951049,0.15384615384615385,-0.00037271409541177376,0.22377622377622378,0.36363636363636365,-0.0004565028298361381,0.34265734265734266,0.5384615384615384,-0.0005119800092667195,-0.0979020979020979,0.11188811188811189,-0.00024807341075877836,0.027972027972027972,0.3776223776223776,-0.0003656548787040373,0.20279720279720279,0.5874125874125874,-0.0004266568199531244,0.3706293706293706,0.7482517482517482,-0.0004807959949430115,-0.14685314685314685,0.2937062937062937,-0.00024864892903341906,-0.04195804195804196,0.5384615384615384,-0.00037345430798898003,0.14685314685314685,0.7062937062937062,-0.0004104842145753136,0.3076923076923077,0.8461538461538461,-0.00043173999159086627,-0.16783216783216784,0.40559440559440557,-0.00025632953979352766,-0.07692307692307693,0.6223776223776224,-0.00033837757371122816,0.04895104895104895,0.7482517482517482,-0.0003541531621369511,0.17482517482517482,0.8601398601398601,-0.0003708921679460148
4,Right,0.0,0.0,0.0,-0.21666666666666667,-0.29444444444444445,-2.9833529313489432e-05,-0.4666666666666667,-0.5611111111111111,-8.238411442612738e-05,-0.5777777777777777,-0.8055555555555556,-0.00013208952459535793,-0.5,-1.0,-0.0001928522482962257,-0.3388888888888889,-0.32222222222222224,-0.00015717321837453507,-0.6,-0.11666666666666667,-0.0002262246819453948,-0.7444444444444445,0.0,-0.0002707242679712686,-0.8555555555555555,0.07777777777777778,-0.0002984521624562654,-0.2611111111111111,-0.06111111111111111,-0.00017686634465563758,-0.5666666666666667,0.16111111111111112,-0.0002328009369092696,-0.7611111111111111,0.23333333333333334,-0.0002553271878544668,-0.8777777777777778,0.2611111111111111,-0.0002784188757787989,-0.2111111111111111,0.15,-0.00019082341380756893,-0.5277777777777778,0.3111111111111111,-0.00023428674824875392,-0.6888888888888889,0.32222222222222224,-0.00022995814718645608,-0.7833333333333333,0.29444444444444445,-0.0002285555960851424,-0.19444444444444445,0.31666666666666665,-0.00020661854119276136,-0.48333333333333334,0.45,-0.00023179384606919484,-0.6222222222222222,0.4444444444444444,-0.00021761961318892038,-0.7222222222222222,0.3888888888888889,-0.00020916204523220789
4,Left,0.0,0.0,0.0,0.18471337579617833,-0.25477707006369427,-0.00017283168597447324,0.3057324840764331,-0.49044585987261147,-0.00032849100726666403,0.31210191082802546,-0.7515923566878981,-0.0004624435246850091,0.2484076433121019,-1.0,-0.0005985431380812346,0.044585987261146494,-0.2229299363057325,-0.00036667198209487385,0.19745222929936307,0.07006369426751592,-0.0005131309634281388,0.2802547770700637,0.25477707006369427,-0.0005932834552831527,0.3248407643312102,0.39490445859872614,-0.0006396256394926726,-0.08917197452229299,0.006369426751592357,-0.0003381870362509404,0.07006369426751592,0.3248407643312102,-0.00046690414457805274,0.24203821656050956,0.46496815286624205,-0.000506258443482496,0.35668789808917195,0.5222929936305732,-0.0005346488096631832,-0.16560509554140126,0.19745222929936307,-0.0003130716748018749,-0.03184713375796178,0.46496815286624205,-0.00042759440678940896,0.1592356687898089,0.6114649681528662,-0.0004559353713497051,0.2929936305732484,0.6624203821656051,-0.0004691130281733675,-0.1910828025477707,0.3503184713375796,-0.00029824535160548804,-0.11464968152866242,0.554140127388535,-0.00037150370733994266,0.044585987261146494,0.6687898089171974,-0.0003847853401004705,0.1592356687898089,0.7006369426751592,-0.0003942082839507022
4,Right,0.0,0.0,0.0,-0.2122905027932961,-0.29608938547486036,-4.1103583726217085e-05,-0.46368715083798884,-0.5642458100558659,-0.00010245441930711615,-0.5754189944134078,-0.8156424581005587,-0.00015828030858417474,-0.4748603351955307,-1.0,-0.00022519587719365216,-0.3128491620111732,-0.3240223463687151,-0.00019168830615306712,-0.5810055865921788,-0.11173184357541899,-0.0002734978663334435,-0.7318435754189944,0.0111731843575419,-0.0003232939049996945,-0.8435754189944135,0.0893854748603352,-0.00035350315812038324,-0.2346368715083799,-0.0446927374301676,-0.0002073257636903186,-0.5418994413407822,0.17318435754189945,-0.0002756016980149028,-0.7374301675977654,0.24581005586592178,-0.0002982071757795226,-0.8659217877094972,0.26256983240223464,-0.00032059300709827665,-0.2011173184357542,0.17318435754189945,-0.00021692159120721536,-0.5027932960893855,0.329608938547486,-0.00026946472969925617,-0.6759776536312849,0.3463687150837989,-0.00026395163304437485,-0.7932960893854749,0.3128491620111732,-0.00026102205642899334,-0.18994413407821228,0.3407821229050279,-0.00022917124061069689,-0.46368715083798884,0.46368715083798884,-0.0002599712123896624,-0.6033519553072626,0.4581005586592179,-0.0002469905319972213,-0.7094972067039106,0.4022346368715084,-0.00023928105413039316
4,Left,0.0,0.0,0.0,0.17177914110429449,-0.2822085889570552,-0.00015518766320838737,0.25153374233128833,-0.5460122699386503,-0.0002726400555744222,0.26993865030674846,-0.7791411042944786,-0.00036938280497143095,0.17791411042944785,-1.0,-0.00047438550570542314,-0.05521472392638037,-0.26380368098159507,-0.00031378526984830794,0.10429447852760736,-0.03680981595092025,-0.0004513806268217103,0.20245398773006135,0.12269938650306748,-0.0005392940039750717,0.3006134969325153,0.27607361963190186,-0.0005896638140823673,-0.17177914110429449,-0.012269938650306749,-0.0002899179748332303,-0.04294478527607362,0.24539877300613497,-0.00041063934371797804,0.147239263803681,0.3619631901840491,-0.00046360099598225126,0.3067484662576687,0.4233128834355828,-0.0005015461630352165,-0.22085889570552147,0.1901840490797546,-0.0002679637649409339,-0.08588957055214724,0.4294478527607362,-0.00037463336167442503,0.10429447852760736,0.49079754601226994,-0.0003951996381033147,0.2822085889570552,0.49079754601226994,-0.000406562596277125,-0.20245398773006135,0.34355828220858897,-0.0002574528926456362,-0.07975460122699386,0.5460122699386503,-0.0003461007004967957,0.09202453987730061,0.588957055214724,-0.00036055336416415863,0.24539877300613497,0.5705521472392638,-0.00036751686876819396
4,Right,0.0,0.0,0.0,-0.2032967032967033,-0.2967032967032967,-3.744897707175415e-05,-0.45604395604395603,-0.5659340659340659,-9.404777823757332e-05,-0.5824175824175825,-0.8131868131868132,-0.00014540610403338623,-0.4835164835164835,-1.0,-0.00020804580626768062,-0.31868131868131866,-0.33516483516483514,-0.00018159382985049544,-0.5879120879120879,-0.13186813186813187,-0.0002560552188969444,-0.7307692307692307,-0.016483516483516484,-0.0003006032637173526,-0.8351648351648352,0.054945054945054944,-0.0003280389828654959,-0.24725274725274726,-0.06593406593406594,-0.000197084958309577,-0.5439560439560439,0.14835164835164835,-0.00025721159403656855,-0.7417582417582418,0.21428571428571427,-0.00027604971161116604,-0.8626373626373627,0.23626373626373626,-0.000297084256252011,-0.2087912087912088,0.14835164835164835,-0.00020657456222332432,-0.510989010989011,0.3076923076923077,-0.00025382231673557674,-0.6868131868131868,0.31868131868131866,-0.00024769738683194897,-0.7967032967032966,0.29120879120879123,-0.0002456891483316578,-0.2032967032967033,0.3241758241758242,-0.00021830075265148177,-0.47802197802197804,0.45054945054945056,-0.000247111840790366,-0.6153846153846154,0.44505494505494503,-0.00023421912278308966,-0.7197802197802198,0.38461538461538464,-0.00022705383392341837
4,Left,0.0,0.0,0.0,0.1411764705882353,-0.27058823529411763,-0.00013234206040572323,0.19411764705882353,-0.5352941176470588,-0.0002309290851435301,0.19411764705882353,-0.7764705882352941,-0.0003132909586019436,0.12352941176470589,-1.0,-0.0004039526473644962,-0.11176470588235295,-0.2823529411764706,-0.0002575216097561813,0.052941176470588235,-0.052941176470588235,-0.0003796696274291127,0.1411764705882353,0.08235294117647059,-0.0004648183686463332,0.22941176470588234,0.2,-0.0005124696525275768,-0.2235294117647059,-0.047058823529411764,-0.0002374071239243596,-0.07647058823529412,0.20588235294117646,-0.0003386140795886577,0.07647058823529412,0.31176470588235294,-0.0003876665547185145,0.2235294117647059,0.37058823529411766,-0.0004229133231369949,-0.27647058823529413,0.12941176470588237,-0.0002193587279190096,-0.13529411764705881,0.3764705882352941,-0.00030977807559091105,0.03529411764705882,0.4411764705882353,-0.0003280468992145683,0.2,0.4411764705882353,-0.00033686387246602327,-0.27058823529411763,0.2823529411764706,-0.00021200233142621984,-0.1588235294117647,0.48823529411764705,-0.00028501477808216645,0.0058823529411764705,0.5352941176470588,-0.0002924008673299822,0.15294117647058825,0.5235294117647059,-0.00029313637111573265
4,Right,0.0,0.0,0.0,-0.22527472527472528,-0.2967032967032967,-2.898650467033368e-05,-0.47802197802197804,-0.5659340659340659,-8.299400823258235e-05,-0.5934065934065934,-0.8131868131868132,-0.0001333438396090118,-0.5054945054945055,-1.0,-0.00019447625254501806,-0.33516483516483514,-0.33516483516483514,-0.00016890688336777617,-0.6208791208791209,-0.1043956043956044,-0.00023861214107174594,-0.7582417582417582,0.005494505494505495,-0.00027998169452244563,-0.8461538461538461,0.06593406593406594,-0.0003042229363024018,-0.25274725274725274,-0.06593406593406594,-0.00018808230346340854,-0.5879120879120879,0.17032967032967034,-0.00024431332943823767,-0.7692307692307693,0.21428571428571427,-0.0002604571001015305,-0.8626373626373627,0.21428571428571427,-0.0002780982532471529,-0.2087912087912088,0.15384615384615385,-0.0002005752691655807,-0.5604395604395604,0.31868131868131866,-0.00024457976956908975,-0.7142857142857143,0.3076923076923077,-0.00023416054197685204,-0.7857142857142857,0.25824175824175827,-0.00022743285191548194,-0.1978021978021978,0.3241758241758242,-0.00021461664563972015,-0.5164835164835165,0.45604395604395603,-0.00024022725910240932,-0.6538461538461539,0.43956043956043955,-0.00022217550527883553,-0.7362637362637363,0.36813186813186816,-0.00021002326035857654
4,Left,0.0,0.0,0.0,0.21739130434782608,-0.2608695652173913,-0.0001308718956428004,0.36024844720496896,-0.5217391304347826,-0.0002329775444491769,0.39751552795031053,-0.7577639751552795,-0.0003209917389480683,0.3416149068322981,-1.0,-0.00041982903554799546,0.10559006211180125,-0.2546583850931677,-0.00027392144655075286,0.2981366459627329,-0.018633540372670808,-0.0004083253853832432,0.36645962732919257,0.11180124223602485,-0.0005089994814848027,0.43478260869565216,0.2360248447204969,-0.0005657317191940376,-0.024844720496894408,-0.006211180124223602,-0.00025666786865644726,0.19875776397515527,0.2484472049689441,-0.00036516046983341404,0.3416149068322981,0.35403726708074534,-0.00042078650457004734,0.484472049689441,0.42857142857142855,-0.00046329567647355096,-0.09316770186335403,0.18012422360248448,-0.00024022221598792674,0.13043478260869565,0.43478260869565216,-0.00033554390291476254,0.2981366459627329,0.4968944099378882,-0.00035538836236552576,0.453416149068323,0.515527950310559,-0.000366748692976808,-0.11180124223602485,0.33540372670807456,-0.0002353477083400629,0.055900621118012424,0.5714285714285714,-0.00030823333696775707,0.2111801242236025,0.6149068322981367,-0.00031418533277294063,0.35403726708074534,0.6149068322981367,-0.000316227671117562
4,Right,0.0,0.0,0.0,-0.21311475409836064,-0.29508196721311475,-2.975076917905218e-05,-0.4644808743169399,-0.5628415300546448,-8.372882607530619e-05,-0.5792349726775956,-0.8087431693989071,-0.00013400537447851455,-0.5081967213114754,-1.0,-0.000195283936718125,-0.32786885245901637,-0.33879781420765026,-0.00017016473172792564,-0.6120218579234973,-0.12568306010928962,-0.00024185305789520425,-0.7486338797814208,-0.01639344262295082,-0.00028578850061515885,-0.8469945355191257,0.04371584699453552,-0.0003127027051826668,-0.25136612021857924,-0.06557377049180328,-0.0001891708981925697,-0.5628415300546448,0.14754098360655737,-0.0002471136970728497,-0.7540983606557377,0.20218579234972678,-0.0002668631302007585,-0.8633879781420765,0.21311475409836064,-0.0002888217622595431,-0.21311475409836064,0.14754098360655737,-0.00020196102083706708,-0.5300546448087432,0.30601092896174864,-0.0002466147320974093,-0.6994535519125683,0.3114754098360656,-0.0002401264774473663,-0.8032786885245902,0.2786885245901639,-0.0002387045972464539,-0.20765027322404372,0.3224043715846995,-0.0002163705454954057,-0.4972677595628415,0.44808743169398907,-0.00024338374507232034,-0.6338797814207651,0.4371584699453552,-0.00022931647891555573,-0.7377049180327869,0.3770491803278688,-0.00022164223840328106
4,Left,0.0,0.0,0.0,0.2222222222222222,-0.2569444444444444,-0.00010277068184421583,0.4027777777777778,-0.4930555555555556,-0.00015908760917830259,0.4444444444444444,-0.7361111111111112,-0.00020418837944813362,0.3888888888888889,-1.0,-0.0002546899410683028,0.2152777777777778,-0.10416666666666667,-0.00018884592657434732,0.2986111111111111,0.1527777777777778,-0.0002917805610942952,0.4305555555555556,0.3194444444444444,-0.0003784654534622807,0.5416666666666666,0.4583333333333333,-0.0004283129679343547,0.06944444444444445,0.1875,-0.00017984453867025962,0.19444444444444445,0.4097222222222222,-0.0002710866252264823,0.3611111111111111,0.5486111111111112,-0.0003232574532112922,0.5069444444444444,0.6736111111111112,-0.0003661991331823779,-0.034722222222222224,0.375,-0.00017251994532162406,0.11805555555555555,0.6041666666666666,-0.00026724134953632413,0.2916666666666667,0.7013888888888888,-0.00027351403990700303,0.4513888888888889,0.7708333333333334,-0.0002746128453246202,-0.10416666666666667,0.5138888888888888,-0.00017448733839042774,0.04861111111111111,0.7222222222222222,-0.0002445768385809109,0.2152777777777778,0.8055555555555556,-0.00023523976062881738,0.3541666666666667,0.8680555555555556,-0.00022716126165603059
4,Right,0.0,0.0,0.0,-0.22099447513812154,-0.292817679558011,-3.0225593535123498e-05,-0.47513812154696133,-0.5580110497237569,-8.40500567871634e-05,-0.5966850828729282,-0.8011049723756906,-0.00013445410410278466,-0.5248618784530387,-1.0,-0.0001956031389783172,-0.3314917127071823,-0.3425414364640884,-0.00016679366820030505,-0.6077348066298343,-0.1270718232044199,-0.0002391408330952995,-0.7403314917127072,-0.022099447513812154,-0.000283963567129822,-0.8342541436464088,0.03314917127071823,-0.00031135992827271286,-0.2541436464088398,-0.06629834254143646,-0.00018656484377253176,-0.5580110497237569,0.14917127071823205,-0.0002456749099519443,-0.7458563535911602,0.20441988950276244,-0.0002664263822880969,-0.856353591160221,0.20994475138121546,-0.00028874214724217384,-0.20994475138121546,0.15469613259668508,-0.00020062797930294032,-0.5303867403314917,0.30939226519337015,-0.00024720985304519673,-0.7016574585635359,0.3149171270718232,-0.00024178836192150196,-0.8066298342541437,0.281767955801105,-0.00024043433209744002,-0.19889502762430938,0.3314917127071823,-0.0002163461728115838,-0.4972375690607735,0.4530386740331492,-0.00024468713173484986,-0.6464088397790055,0.44751381215469616,-0.0002315769913242738,-0.7513812154696132,0.39226519337016574,-0.00022443015566781796
4,Left,0.0,0.0,0.0,0.2484076433121019,-0.28662420382165604,-0.00014273353566906713,0.4394904458598726,-0.5414012738853503,-0.0002742459523499741,0.5031847133757962,-0.7834394904458599,-0.0003839520738053064,0.5031847133757962,-1.0,-0.0004993217991845213,0.18471337579617833,-0.17197452229299362,-0.0003406439368561924,0.35668789808917195,0.03184713375796178,-0.0004497817498533179,0.445859872611465,0.21656050955414013,-0.0005073230109067069,0.4968152866242038,0.37579617834394907,-0.0005431866416176004,0.03184713375796178,0.09554140127388536,-0.0003166496505073271,0.3057324840764331,0.33121019108280253,-0.0004112875421765094,0.49044585987261147,0.42038216560509556,-0.00043621096812733115,0.5987261146496815,0.45222929936305734,-0.0004559962933659903,-0.03821656050955414,0.3057324840764331,-0.000290594329504865,0.24203821656050956,0.47770700636942676,-0.0003660560639470596,0.4140127388535032,0.4713375796178344,-0.0003709165474841139,0.5159235668789809,0.43312101910828027,-0.0003721349309633841,-0.025477707006369428,0.445859872611465,-0.0002742087706308805,0.21019108280254778,0.5796178343949044,-0.0003293961702308427,0.3630573248407643,0.5796178343949044,-0.00033258053414118974,0.4585987261146497,0.5668789808917197,-0.0003336358590540203
4,Right,0.0,0.0,0.0,-0.23204419889502761,-0.287292817679558,-3.560157852496387e-05,-0.49171270718232046,-0.56353591160221,-8.87265464874673e-05,-0.6187845303867403,-0.8066298342541437,-0.0001375976214089857,-0.5524861878453039,-1.0,-0.0001966547514190742,-0.3259668508287293,-0.3370165745856354,-0.00016331051151697305,-0.574585635359116,-0.16022099447513813,-0.0002337708271666537,-0.7182320441988951,-0.049723756906077346,-0.0002786044283463562,-0.8342541436464088,0.016574585635359115,-0.0003077068077922278,-0.2430939226519337,-0.0718232044198895,-0.00018187193508277438,-0.5248618784530387,0.12154696132596685,-0.00024299563386793451,-0.7237569060773481,0.1878453038674033,-0.0002695421348616315,-0.856353591160221,0.20441988950276244,-0.000296824452725275,-0.19889502762430938,0.143646408839779,-0.00019554480014556176,-0.49171270718232046,0.287292817679558,-0.00024565569695817987,-0.6795580110497238,0.30939226519337015,-0.00024960715971570144,-0.8176795580110497,0.292817679558011,-0.000255679650464481,-0.1878453038674033,0.3149171270718232,-0.00021109099226733095,-0.4696132596685083,0.4419889502762431,-0.00024218650493145144,-0.6298342541436464,0.4419889502762431,-0.00023568642906692303,-0.7458563535911602,0.3867403314917127,-0.00023482277916911053
4,Left,0.0,0.0,0.0,0.21893491124260356,-0.26627218934911245,-0.00012712422994784231,0.40236686390532544,-0.5266272189349113,-0.00025468383485360846,0.4437869822485207,-0.7810650887573964,-0.0003599873872300565,0.4319526627218935,-1.0,-0.0004730805436637263,0.1301775147928994,-0.2781065088757396,-0.00035201700739923903,0.26627218934911245,-0.05917159763313609,-0.00045792659176489186,0.35502958579881655,0.11242603550295859,-0.0005119194063311486,0.4260355029585799,0.26627218934911245,-0.0005462161922698179,-0.03550295857988166,-0.029585798816568046,-0.0003340444876347056,0.23076923076923078,0.21893491124260356,-0.00042319925925752704,0.42011834319526625,0.3076923076923077,-0.00043890631757156266,0.5502958579881657,0.3431952662721893,-0.00045547812818387437,-0.10650887573964497,0.17751479289940827,-0.00031157250052690386,0.17159763313609466,0.38461538461538464,-0.00038594481325325764,0.3668639053254438,0.39644970414201186,-0.000389150282274688,0.5029585798816568,0.3609467455621302,-0.000391856165619643,-0.10059171597633136,0.3254437869822485,-0.00029607954721090943,0.1242603550295858,0.47337278106508873,-0.00035283110456671115,0.26627218934911245,0.48520710059171596,-0.00035759495730548096,0.378698224852071,0.47337278106508873,-0.00036314865976007615
4,Right,0.0,0.0,0.0,-0.22527472527472528,-0.2857142857142857,-4.117337669522443e-05,-0.5054945054945055,-0.5604395604395604,-9.704573601852952e-05,-0.6483516483516484,-0.7967032967032966,-0.00014615733309475165,-0.5824175824175825,-1.0,-0.0002046786143266423,-0.3241758241758242,-0.31868131868131866,-0.00017628134044030757,-0.5604395604395604,-0.14285714285714285,-0.000245237098392306,-0.6978021978021978,-0.04945054945054945,-0.0002862487783508172,-0.8186813186813187,0.005494505494505495,-0.000313556711854272,-0.24175824175824176,-0.04945054945054945,-0.00019224072970245456,-0.521978021978022,0.14835164835164835,-0.00025551677087874746,-0.7197802197802198,0.2032967032967033,-0.0002818821035935514,-0.8626373626373627,0.21978021978021978,-0.00030835135553278003,-0.2032967032967033,0.16483516483516483,-0.00020265023469638583,-0.5054945054945055,0.3021978021978022,-0.000255289016454841,-0.6868131868131868,0.3076923076923077,-0.00026074892063430923,-0.8351648351648352,0.2802197802197802,-0.0002672381102420657,-0.1978021978021978,0.32967032967032966,-0.00021452435189919702,-0.489010989010989,0.43956043956043955,-0.0002483236651536058,-0.6428571428571429,0.4175824175824176,-0.00024380542020589985,-0.7637362637362637,0.34615384615384615,-0.000243955414311983
