class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.2831050228310502,0.0182648401826484,4.173502000159614e-05,-0.4429223744292237,-0.0821917808219178,5.523647991285766e-05,-0.5388127853881278,-0.182648401826484,3.9191378177439964e-05,-0.6027397260273972,-0.2922374429223744,2.2747712906231794e-05,-0.4748858447488584,-0.3926940639269406,0.0001274633310367829,-0.6712328767123288,-0.5205479452054794,0.00012932325451273642,-0.8082191780821918,-0.5981735159817352,0.00012924119606342235,-0.9041095890410958,-0.680365296803653,0.0001292543961788178,-0.4429223744292237,-0.4657534246575342,7.471705626883753e-05,-0.7077625570776256,-0.6073059360730594,5.9256757068446416e-05,-0.8812785388127854,-0.6666666666666666,4.761889489206294e-05,-1.0,-0.7168949771689498,4.789377538785288e-05,-0.3835616438356164,-0.5342465753424658,1.3907205661140796e-05,-0.6438356164383562,-0.5205479452054794,-3.939535148271397e-05,-0.5616438356164384,-0.3515981735159817,-4.70712526060918e-05,-0.4337899543378995,-0.2374429223744292,-2.9754661662526696e-05,-0.3242009132420091,-0.5707762557077626,-4.522269211607147e-05,-0.5662100456621004,-0.5114155251141552,-8.134158866658314e-05,-0.5388127853881278,-0.3607305936073059,-7.454547693535872e-05,-0.45662100456621,-0.2465753424657534,-5.8172796305317134e-05
10,Left,0.0,0.0,0.0,-0.295,-0.13,2.4099685733958153e-05,-0.495,-0.305,1.1752689506678848e-05,-0.65,-0.49,-3.5417421438666e-06,-0.795,-0.56,-1.1390088575140567e-05,-0.26,-0.705,-1.9813675416813226e-05,-0.235,-0.975,-5.032717117288144e-06,-0.205,-0.905,2.5461807863607078e-05,-0.2,-0.795,5.077529281173554e-05,-0.05,-0.725,-3.379028940777573e-05,-0.025,-1.0,-7.014753163971932e-06,-0.02,-0.95,2.7335882669135003e-05,-0.015,-0.86,4.880184355918971e-05,0.145,-0.69,-4.015462424810323e-05,0.16,-0.95,-9.42276218644622e-06,0.155,-0.935,3.328677547891346e-05,0.13,-0.88,5.7020569702430636e-05,0.31,-0.605,-4.353023085947427e-05,0.335,-0.885,-1.6129373789013357e-05,0.315,-0.95,2.496388556231466e-05,0.275,-0.96,5.617959938739148e-05
10,Right,0.0,0.0,0.0,-0.28640776699029125,0.019417475728155338,5.215974599082074e-05,-0.46601941747572817,-0.0970873786407767,7.517667814903628e-05,-0.587378640776699,-0.19902912621359223,6.626237493365294e-05,-0.6893203883495146,-0.32038834951456313,5.697738724963917e-05,-0.48058252427184467,-0.4029126213592233,0.0001512658409987218,-0.6699029126213593,-0.5436893203883495,0.00016493411194311343,-0.8058252427184466,-0.6213592233009708,0.0001706742417750386,-0.9029126213592233,-0.7087378640776699,0.00017357211978070525,-0.44660194174757284,-0.48058252427184467,9.596830995585893e-05,-0.7087378640776699,-0.6310679611650486,9.09673970731096e-05,-0.883495145631068,-0.6990291262135923,8.030998350884889e-05,-1.0,-0.7475728155339806,7.962970209890937e-05,-0.38349514563106796,-0.5533980582524272,3.295620227354404e-05,-0.6504854368932039,-0.5533980582524272,-1.211371379176809e-05,-0.5533980582524272,-0.36893203883495146,-2.2758617795038713e-05,-0.41262135922330095,-0.23300970873786409,-9.540237817707713e-06,-0.3155339805825243,-0.6116504854368932,-2.7755380415052606e-05,-0.5631067961165048,-0.558252427184466,-5.91245671358544e-05,-0.5485436893203883,-0.3932038834951456,-5.4730691211436123e-05,-0.47572815533980584,-0.2524271844660194,-4.171378094635383e-05
10,Left,0.0,0.0,0.0,-0.29896907216494845,-0.13917525773195877,9.543134599915006e-06,-0.5,-0.31958762886597936,-1.1392016948469077e-05,-0.6597938144329897,-0.5051546391752577,-3.36971254016642e-05,-0.8092783505154639,-0.5721649484536082,-4.88870902059633e-05,-0.25257731958762886,-0.7216494845360825,-3.415570335670985e-05,-0.22164948453608246,-0.979381443298969,-3.195918386511107e-05,-0.211340206185567,-0.9123711340206185,-1.5138624452562848e-05,-0.211340206185567,-0.7989690721649485,1.6393228910420973e-07,-0.030927835051546393,-0.7474226804123711,-4.5218730600348625e-05,-0.020618556701030927,-1.0,-2.6000329999550274e-05,-0.02577319587628866,-0.9432989690721649,-1.179577653679822e-06,-0.030927835051546393,-0.8505154639175257,1.2045745377256527e-05,0.15979381443298968,-0.711340206185567,-5.051986670137821e-05,0.15979381443298968,-0.9536082474226805,-2.538160056640947e-05,0.13917525773195877,-0.9432989690721649,8.707243785406648e-06,0.10824742268041238,-0.8865979381443299,2.4865823072439445e-05,0.32989690721649484,-0.6391752577319587,-5.4465121950195176e-05,0.34536082474226804,-0.8917525773195877,-3.432963504846703e-05,0.3247422680412371,-0.9639175257731959,-1.6284395799650071e-06,0.28865979381443296,-0.9948453608247423,2.2861204037529734e-05
10,Right,0.0,0.0,0.0,-0.2753623188405797,0.043478260869565216,6.554383496130664e-05,-0.45893719806763283,-0.06280193236714976,9.497433918372964e-05,-0.5893719806763285,-0.1642512077294686,9.025671793330062e-05,-0.7004830917874396,-0.28502415458937197,8.338072287262869e-05,-0.4975845410628019,-0.3671497584541063,0.0001724460161276883,-0.6859903381642513,-0.4975845410628019,0.00020027827183092793,-0.8260869565217391,-0.5700483091787439,0.00021511385351826546,-0.9227053140096618,-0.6473429951690821,0.00022342375240727265,-0.45893719806763283,-0.4492753623188406,0.00011317504578429663,-0.7198067632850241,-0.5893719806763285,0.00012509965503824447,-0.8840579710144928,-0.6570048309178744,0.00012163171571209178,-1.0,-0.7053140096618358,0.00012367506443565536,-0.3961352657004831,-0.5265700483091788,4.694858052567526e-05,-0.6521739130434783,-0.5217391304347826,1.5250175358920284e-05,-0.5507246376811594,-0.34782608695652173,1.1865575898404174e-06,-0.4106280193236715,-0.21739130434782608,8.115467772827347e-06,-0.3333333333333333,-0.5893719806763285,-1.561767228656402e-05,-0.5748792270531401,-0.5314009661835749,-3.9073200046112566e-05,-0.5555555555555556,-0.3719806763285024,-3.7133354104331725e-05,-0.4782608695652174,-0.2222222222222222,-2.8506832534812497e-05
10,Left,0.0,0.0,0.0,-0.3089005235602094,-0.13089005235602094,8.49260797523458e-06,-0.5130890052356021,-0.31413612565445026,-1.632464149913952e-05,-0.675392670157068,-0.5026178010471204,-4.280660020992795e-05,-0.8272251308900523,-0.5706806282722513,-6.207189998014836e-05,-0.27225130890052357,-0.7172774869109948,-4.809270425086023e-05,-0.2356020942408377,-0.9895287958115183,-5.26065907203692e-05,-0.2094240837696335,-0.9109947643979057,-3.814019382171383e-05,-0.21465968586387435,-0.7853403141361257,-2.431934243424802e-05,-0.04712041884816754,-0.7329842931937173,-6.333329107686264e-05,-0.015706806282722512,-1.0,-5.136606905098138e-05,-0.015706806282722512,-0.9214659685863874,-2.612773682449902e-05,-0.020942408376963352,-0.8167539267015707,-1.3281705895719372e-05,0.15706806282722513,-0.6910994764397905,-7.322960277127747e-05,0.193717277486911,-0.9685863874345549,-5.501580519607331e-05,0.17277486910994763,-0.9476439790575916,-2.0338044481515528e-05,0.14659685863874344,-0.8743455497382199,-4.916142010776273e-06,0.33507853403141363,-0.612565445026178,-8.158453172039388e-05,0.35602094240837695,-0.8638743455497382,-6.290185955119784e-05,0.3089005235602094,-0.8795811518324608,-2.765469138394253e-05,0.25654450261780104,-0.8481675392670157,-3.415723135409823e-06
10,Right,0.0,0.0,0.0,-0.25,0.08173076923076923,4.033028561508582e-05,-0.4423076923076923,0.004807692307692308,5.1355730004621645e-05,-0.5721153846153846,-0.09615384615384616,3.3108895444252576e-05,-0.6682692307692307,-0.22596153846153846,1.454174748401098e-05,-0.5048076923076923,-0.35096153846153844,0.00013513544916133623,-0.6826923076923077,-0.47115384615384615,0.00015029648517360063,-0.8221153846153846,-0.5528846153846154,0.0001586598514438952,-0.9134615384615384,-0.6394230769230769,0.00016298129565040808,-0.46153846153846156,-0.44711538461538464,8.384054796800173e-05,-0.7307692307692307,-0.5625,8.587595345482386e-05,-0.8894230769230769,-0.625,8.337982985435925e-05,-1.0,-0.6826923076923077,8.689949487437578e-05,-0.3942307692307692,-0.5288461538461539,2.3952586358139554e-05,-0.6586538461538461,-0.4951923076923077,-1.815924141884268e-05,-0.5528846153846154,-0.33653846153846156,-3.051418460374113e-05,-0.40865384615384615,-0.22115384615384615,-2.1022861325240646e-05,-0.33653846153846156,-0.5913461538461539,-3.445474250355437e-05,-0.5769230769230769,-0.5096153846153846,-6.95870553283607e-05,-0.5480769230769231,-0.35096153846153844,-7.164411406504264e-05,-0.46634615384615385,-0.20192307692307693,-6.398530227746946e-05
10,Left,0.0,0.0,0.0,-0.3005181347150259,-0.13471502590673576,1.5434655282675108e-05,-0.5025906735751295,-0.32124352331606215,-5.944560751000712e-06,-0.6580310880829016,-0.5129533678756477,-2.9208007626689345e-05,-0.8082901554404145,-0.5854922279792746,-4.64048572521891e-05,-0.2538860103626943,-0.7046632124352331,-5.359436834687538e-05,-0.22279792746113988,-0.9896373056994818,-5.6247643630382496e-05,-0.20725388601036268,-0.9015544041450777,-3.816299749049022e-05,-0.21243523316062177,-0.772020725388601,-2.192943458848809e-05,-0.031088082901554404,-0.7253886010362695,-7.009172957451375e-05,-0.0051813471502590676,-1.0,-5.5360474431713816e-05,-0.015544041450777202,-0.9015544041450777,-2.436762985057306e-05,-0.02072538860103627,-0.7875647668393783,-8.75403282423699e-06,0.17098445595854922,-0.689119170984456,-7.949021235304318e-05,0.20725388601036268,-0.9792746113989638,-5.7416829850959224e-05,0.18134715025906736,-0.917098445595855,-1.620669019811963e-05,0.15025906735751296,-0.8238341968911918,1.407773758935927e-06,0.34196891191709844,-0.6113989637305699,-8.649281231506025e-05,0.35233160621761656,-0.8497409326424871,-6.235638141750814e-05,0.30569948186528495,-0.8186528497409327,-2.1348899728382377e-05,0.25906735751295334,-0.7512953367875648,5.121370651030292e-06
10,Right,0.0,0.0,0.0,-0.22857142857142856,0.10476190476190476,3.12629452768728e-05,-0.3904761904761905,0.08571428571428572,3.876109206557777e-05,-0.48095238095238096,0.05238095238095238,1.9400973475637242e-05,-0.5380952380952381,-0.03333333333333333,-1.3492733610779137e-06,-0.49523809523809526,-0.3,0.00011798482741225837,-0.6761904761904762,-0.40476190476190477,0.00012487651689728604,-0.8,-0.4714285714285714,0.0001212371300191589,-0.8952380952380953,-0.5523809523809524,0.00011633753065149492,-0.4666666666666667,-0.38571428571428573,7.111891037958512e-05,-0.7285714285714285,-0.49523809523809526,6.332014818583719e-05,-0.8904761904761904,-0.5666666666666667,4.546343480144731e-05,-1.0,-0.6238095238095238,3.6509739482918725e-05,-0.4095238095238095,-0.4714285714285714,1.6597419781576372e-05,-0.6571428571428571,-0.44761904761904764,-3.137094147905914e-05,-0.5476190476190477,-0.29523809523809524,-5.1663260747756926e-05,-0.4,-0.18571428571428572,-4.693594718665801e-05,-0.3523809523809524,-0.5428571428571428,-3.655900470960205e-05,-0.580952380952381,-0.48095238095238096,-7.390371392573126e-05,-0.5476190476190477,-0.3333333333333333,-7.544485765246615e-05,-0.46190476190476193,-0.19523809523809524,-6.682551157309393e-05
10,Left,0.0,0.0,0.0,-0.29743589743589743,-0.1282051282051282,1.1814798240586754e-05,-0.48717948717948717,-0.31794871794871793,-1.1637289232059908e-05,-0.6461538461538462,-0.5025641025641026,-3.634713858775448e-05,-0.8,-0.5692307692307692,-5.5429794861229544e-05,-0.2512820512820513,-0.6974358974358974,-5.565855156562112e-05,-0.2153846153846154,-0.9743589743589743,-5.80346467902706e-05,-0.2,-0.8871794871794871,-4.025025896182272e-05,-0.20512820512820512,-0.7589743589743589,-2.478619446384446e-05,-0.020512820512820513,-0.717948717948718,-7.254459041460812e-05,0.005128205128205128,-1.0,-5.810080412516072e-05,-0.010256410256410256,-0.9076923076923077,-2.817237827285587e-05,-0.015384615384615385,-0.7948717948717948,-1.3465654546525212e-05,0.17435897435897435,-0.6820512820512821,-8.27648001720951e-05,0.2205128205128205,-0.9794871794871794,-6.221165719350024e-05,0.19487179487179487,-0.9179487179487179,-2.2933261337462124e-05,0.1641025641025641,-0.8205128205128205,-6.861120211472856e-06,0.3435897435897436,-0.6051282051282051,-9.084270055122709e-05,0.358974358974359,-0.841025641025641,-6.786991465959639e-05,0.3128205128205128,-0.8051282051282052,-2.7856929764807204e-05,0.2717948717948718,-0.7282051282051282,-2.6284573143934373e-06
10,Right,0.0,0.0,0.0,-0.22380952380952382,0.12857142857142856,5.9105802484538114e-05,-0.3761904761904762,0.10952380952380952,8.21947526161588e-05,-0.49523809523809526,0.07142857142857142,7.351959814022009e-05,-0.5952380952380952,-0.01904761904761905,6.289162875035003e-05,-0.4857142857142857,-0.23809523809523808,0.0001580267087132167,-0.6571428571428571,-0.30952380952380953,0.00018011044247623025,-0.7714285714285715,-0.34285714285714286,0.0001862430863234687,-0.8523809523809524,-0.3952380952380952,0.00018821271826217597,-0.46190476190476193,-0.34285714285714286,0.0001004986471870544,-0.7285714285714285,-0.46190476190476193,0.00010625210970034226,-0.8904761904761904,-0.5333333333333333,9.436346659451748e-05,-1.0,-0.5857142857142857,8.914053863816343e-05,-0.4095238095238095,-0.4380952380952381,3.6268426972102794e-05,-0.6571428571428571,-0.3952380952380952,-2.2928901274659503e-06,-0.5333333333333333,-0.23809523809523808,-2.1791027258222767e-05,-0.3761904761904762,-0.12380952380952381,-1.7490511115136356e-05,-0.35714285714285715,-0.5190476190476191,-2.3919137037609063e-05,-0.5857142857142857,-0.4238095238095238,-5.682237998257056e-05,-0.5523809523809524,-0.2714285714285714,-5.962827750511088e-05,-0.46190476190476193,-0.12857142857142856,-5.2819493468701594e-05
10,Left,0.0,0.0,0.0,-0.29896907216494845,-0.12371134020618557,1.1713138129633985e-05,-0.4948453608247423,-0.30927835051546393,-1.161965118022652e-05,-0.6494845360824743,-0.5,-3.574429390867996e-05,-0.8041237113402062,-0.5670103092783505,-5.393588736780561e-05,-0.25773195876288657,-0.6958762886597938,-5.775672944217034e-05,-0.22164948453608246,-0.979381443298969,-5.9755957367537304e-05,-0.20618556701030927,-0.8865979381443299,-4.118349378076446e-05,-0.211340206185567,-0.7525773195876289,-2.4991531500079325e-05,-0.030927835051546393,-0.7164948453608248,-7.381722882056395e-05,0.0,-1.0,-6.00233765635113e-05,-0.005154639175257732,-0.9020618556701031,-3.041289702492312e-05,-0.020618556701030927,-0.7835051546391752,-1.4858182614654966e-05,0.17010309278350516,-0.6804123711340206,-8.280974835745488e-05,0.21649484536082475,-0.9742268041237113,-6.118319481124004e-05,0.19072164948453607,-0.9123711340206185,-2.2874210432061572e-05,0.16494845360824742,-0.8195876288659794,-7.406220635922655e-06,0.3402061855670103,-0.6082474226804123,-8.94603036602567e-05,0.35051546391752575,-0.8350515463917526,-6.510922352958621e-05,0.30412371134020616,-0.7938144329896907,-2.53014074839394e-05,0.26288659793814434,-0.7268041237113402,-2.926021440078695e-07
10,Right,0.0,0.0,0.0,-0.19811320754716982,0.14150943396226415,4.686358626694456e-05,-0.330188679245283,0.1320754716981132,6.716081727902126e-05,-0.4056603773584906,0.12264150943396226,5.894447866027491e-05,-0.4528301886792453,0.05660377358490566,4.858082208966715e-05,-0.4528301886792453,-0.21226415094339623,0.00012989429296020473,-0.6320754716981132,-0.2688679245283019,0.00014504545276290248,-0.7594339622641509,-0.2971698113207547,0.00014733488966104402,-0.8584905660377359,-0.33490566037735847,0.00014661258750199552,-0.44339622641509435,-0.3160377358490566,7.791652990232505e-05,-0.7075471698113207,-0.42924528301886794,7.861264959654e-05,-0.8820754716981132,-0.5047169811320755,6.254992267968926e-05,-1.0,-0.5566037735849056,5.341099922501097e-05,-0.39622641509433965,-0.41509433962264153,2.004134455844885e-05,-0.6320754716981132,-0.3632075471698113,-1.9576862969894888e-05,-0.5188679245283019,-0.22169811320754718,-4.120568098772965e-05,-0.36792452830188677,-0.11320754716981132,-3.906129318755346e-05,-0.35377358490566035,-0.49056603773584906,-3.4929638734388335e-05,-0.5754716981132075,-0.4009433962264151,-6.946559700790035e-05,-0.5424528301886793,-0.25,-7.308251123128791e-05,-0.46226415094339623,-0.11320754716981132,-6.722920595923279e-05
10,Left,0.0,0.0,0.0,-0.30412371134020616,-0.13402061855670103,1.3345683378695786e-05,-0.4948453608247423,-0.3247422680412371,-9.653439816202432e-06,-0.6494845360824743,-0.5103092783505154,-3.308056574203431e-05,-0.8041237113402062,-0.5773195876288659,-5.0591014353308524e-05,-0.25257731958762886,-0.7061855670103093,-5.799162517353558e-05,-0.21649484536082475,-0.979381443298969,-5.718977083868714e-05,-0.1958762886597938,-0.9072164948453608,-3.530608345018961e-05,-0.20103092783505155,-0.7835051546391752,-1.722543139244912e-05,-0.020618556701030927,-0.7216494845360825,-7.361493581199282e-05,0.005154639175257732,-1.0,-5.7187985003647155e-05,0.0,-0.9226804123711341,-2.5303330953011847e-05,-0.010309278350515464,-0.8144329896907216,-9.401472653924538e-06,0.18041237113402062,-0.6855670103092784,-8.186956943314227e-05,0.2268041237113402,-0.979381443298969,-6.0470652246943496e-05,0.20103092783505155,-0.9484536082474226,-2.155619057878518e-05,0.17010309278350516,-0.865979381443299,-5.755008730076984e-06,0.34536082474226804,-0.5979381443298969,-8.732761898609907e-05,0.36082474226804123,-0.8350515463917526,-6.411754342702373e-05,0.31958762886597936,-0.8144329896907216,-2.4393032745486723e-05,0.27319587628865977,-0.7628865979381443,7.904856452893872e-07
10,Right,0.0,0.0,0.0,-0.19339622641509435,0.14622641509433962,4.129705966841894e-05,-0.32547169811320753,0.16037735849056603,5.99080520845961e-05,-0.3867924528301887,0.15566037735849056,5.1290541873803124e-05,-0.4009433962264151,0.09433962264150944,4.02685764269036e-05,-0.4528301886792453,-0.19339622641509435,0.00012148871735358407,-0.6415094339622641,-0.2688679245283019,0.0001322911981850452,-0.7688679245283019,-0.3113207547169811,0.00013154362731161376,-0.8679245283018868,-0.3632075471698113,0.00012895319750063093,-0.4339622641509434,-0.29245283018867924,7.293694299826477e-05,-0.7075471698113207,-0.4009433962264151,7.02791284845837e-05,-0.8820754716981132,-0.4669811320754717,5.0673848180291234e-05,-1.0,-0.5188679245283019,3.897123529440222e-05,-0.3915094339622642,-0.3915094339622642,1.8355914791041955e-05,-0.6226415094339622,-0.33490566037735847,-2.2494872904877048e-05,-0.5094339622641509,-0.19339622641509435,-4.642021597639175e-05,-0.3632075471698113,-0.09433962264150944,-4.545008536581329e-05,-0.35377358490566035,-0.47641509433962265,-3.361012216880804e-05,-0.5707547169811321,-0.3867924528301887,-6.743538686772168e-05,-0.5424528301886793,-0.24528301886792453,-7.181715414854321e-05,-0.4669811320754717,-0.1179245283018868,-6.654142702186614e-05
10,Left,0.0,0.0,0.0,-0.3010204081632653,-0.1326530612244898,1.8446608886993738e-05,-0.4897959183673469,-0.3163265306122449,-1.7593894500926265e-06,-0.6428571428571429,-0.5051020408163265,-2.2949301577385514e-05,-0.7959183673469388,-0.576530612244898,-3.858277691691985e-05,-0.25510204081632654,-0.6989795918367347,-5.1480587226436987e-05,-0.2193877551020408,-0.9795918367346939,-4.620830360849772e-05,-0.18877551020408162,-0.9132653061224489,-2.0901891057477842e-05,-0.18877551020408162,-0.8010204081632653,-3.8569552014784994e-07,-0.025510204081632654,-0.7244897959183674,-6.687448458529727e-05,0.00510204081632653,-1.0,-4.616774831168984e-05,0.0,-0.9387755102040817,-1.1574605191433838e-05,-0.00510204081632653,-0.8367346938775511,6.690483638633349e-06,0.17346938775510204,-0.6836734693877551,-7.428112671361156e-05,0.22448979591836735,-0.9693877551020408,-4.722501325793891e-05,0.20408163265306123,-0.9489795918367347,-7.254496151698713e-06,0.1683673469387755,-0.8826530612244898,8.874642366654184e-06,0.34183673469387754,-0.6020408163265306,-7.854603291443895e-05,0.3520408163265306,-0.826530612244898,-4.942012631137023e-05,0.3112244897959184,-0.8163265306122449,-8.400460069888327e-06,0.2653061224489796,-0.7704081632653061,1.7212290491183273e-05
10,Right,0.0,0.0,0.0,-0.1990521327014218,0.15165876777251186,5.4377604826173484e-05,-0.33649289099526064,0.16113744075829384,8.202822337227294e-05,-0.3933649289099526,0.18009478672985782,7.98727721711233e-05,-0.4218009478672986,0.13744075829383887,7.470217516928372e-05,-0.45023696682464454,-0.1943127962085308,0.00013873858241682252,-0.6445497630331753,-0.2843601895734597,0.000159881185019275,-0.7819905213270142,-0.33649289099526064,0.0001678063075718484,-0.8862559241706162,-0.3981042654028436,0.00017122880768728367,-0.43601895734597157,-0.2843601895734597,8.66656889594324e-05,-0.7061611374407583,-0.3933649289099526,9.517869233529034e-05,-0.8862559241706162,-0.46445497630331756,8.153162981670499e-05,-1.0,-0.5118483412322274,7.314875559793148e-05,-0.3933649289099526,-0.3791469194312796,2.9205081166338552e-05,-0.6208530805687204,-0.3222748815165877,-1.9679116342931012e-06,-0.5213270142180095,-0.17535545023696683,-2.7814302625866327e-05,-0.38388625592417064,-0.06635071090047394,-2.9695671331313012e-05,-0.36018957345971564,-0.46919431279620855,-2.4521040069600447e-05,-0.5734597156398105,-0.38388625592417064,-5.339757705884073e-05,-0.5545023696682464,-0.24644549763033174,-6.0696837599719336e-05,-0.4786729857819905,-0.12322274881516587,-5.8252040805885605e-05
10,Left,0.0,0.0,0.0,-0.29591836734693877,-0.1326530612244898,1.8324435360043202e-05,-0.4846938775510204,-0.3163265306122449,-1.909042635573695e-06,-0.6428571428571429,-0.5,-2.277120316408952e-05,-0.7908163265306123,-0.5714285714285714,-3.775950479005898e-05,-0.25,-0.7040816326530612,-5.19864858486237e-05,-0.21428571428571427,-0.9744897959183674,-4.5381194527662355e-05,-0.19387755102040816,-0.9030612244897959,-1.8484718551823502e-05,-0.18877551020408162,-0.7908163265306123,2.728042161222953e-06,-0.025510204081632654,-0.7244897959183674,-6.69953573492131e-05,0.0,-1.0,-4.778521843984644e-05,0.0,-0.9285714285714286,-1.2227621894712173e-05,-0.01020408163265306,-0.8316326530612245,7.305357490530909e-06,0.17857142857142858,-0.6836734693877551,-7.378242287982708e-05,0.2193877551020408,-0.9642857142857143,-4.8867643350547496e-05,0.1989795918367347,-0.9387755102040817,-7.258068599759442e-06,0.17346938775510204,-0.8724489795918368,1.0974425722063374e-05,0.34183673469387754,-0.5969387755102041,-7.725084395858931e-05,0.35714285714285715,-0.826530612244898,-4.809753461425627e-05,0.3163265306122449,-0.8061224489795918,-4.489288756284001e-06,0.2755102040816326,-0.7551020408163265,2.328665389576511e-05
10,Right,0.0,0.0,0.0,-0.20095693779904306,0.14354066985645933,2.900437476723579e-05,-0.3492822966507177,0.1674641148325359,3.7596306775661945e-05,-0.41148325358851673,0.18181818181818182,1.980597797526888e-05,-0.430622009569378,0.12440191387559808,-4.382269929393308e-08,-0.45933014354066987,-0.21052631578947367,9.883639409687722e-05,-0.6507177033492823,-0.3014354066985646,0.0001017615134284561,-0.7894736842105263,-0.3588516746411483,9.872063382011472e-05,-0.8899521531100478,-0.4258373205741627,9.5563423555635e-05,-0.44019138755980863,-0.3062200956937799,5.2613130212316874e-05,-0.7129186602870813,-0.4019138755980861,4.295728916092543e-05,-0.8899521531100478,-0.47368421052631576,2.477119951134284e-05,-1.0,-0.5311004784688995,1.5833382542468913e-05,-0.3923444976076555,-0.4019138755980861,-4.965100244185145e-08,-0.6220095693779905,-0.3397129186602871,-4.47877039031815e-05,-0.5119617224880383,-0.18660287081339713,-6.555616612448455e-05,-0.37320574162679426,-0.07655502392344497,-6.040003014474774e-05,-0.3492822966507177,-0.4880382775119617,-5.1616856170126496e-05,-0.5645933014354066,-0.40669856459330145,-8.788790007621287e-05,-0.5406698564593302,-0.27751196172248804,-9.13367880940133e-05,-0.46411483253588515,-0.15311004784688995,-8.359805005397902e-05
10,Left,0.0,0.0,0.0,-0.30256410256410254,-0.1282051282051282,2.590766425746493e-05,-0.49230769230769234,-0.31794871794871793,1.069567773634926e-05,-0.6461538461538462,-0.5076923076923077,-5.514123015196231e-06,-0.7948717948717948,-0.5743589743589743,-1.5949923202676987e-05,-0.2564102564102564,-0.7128205128205128,-4.740883800797618e-05,-0.21025641025641026,-0.9846153846153847,-3.1206879470110276e-05,-0.18974358974358974,-0.9076923076923077,4.623157840036093e-06,-0.2,-0.7948717948717948,3.119500459817095e-05,-0.02564102564102564,-0.7282051282051282,-6.234916728610292e-05,0.005128205128205128,-1.0,-3.4186416798958744e-05,0.0,-0.9230769230769231,7.504611976736296e-06,-0.010256410256410256,-0.8205128205128205,3.0091282274961137e-05,0.1794871794871795,-0.6820512820512821,-6.754738483243145e-05,0.22564102564102564,-0.9692307692307692,-3.543099091554944e-05,0.20512820512820512,-0.9435897435897436,8.56394185422442e-06,0.17435897435897435,-0.8717948717948718,2.6906725027340773e-05,0.3435897435897436,-0.5948717948717949,-6.842302386911132e-05,0.358974358974359,-0.8256410256410256,-3.429629375871056e-05,0.31794871794871793,-0.8,1.0868771200861352e-05,0.27692307692307694,-0.7384615384615385,3.886429077970031e-05
10,Right,0.0,0.0,0.0,-0.19230769230769232,0.13942307692307693,1.9971059592043945e-05,-0.3269230769230769,0.16826923076923078,2.1351713966324744e-05,-0.38461538461538464,0.19230769230769232,-1.7502832965540995e-06,-0.40384615384615385,0.15384615384615385,-2.6114199980630506e-05,-0.4519230769230769,-0.21634615384615385,8.482078549856617e-05,-0.6442307692307693,-0.2932692307692308,8.251824266825025e-05,-0.7788461538461539,-0.34134615384615385,7.664889556760265e-05,-0.875,-0.40384615384615385,7.185596035266592e-05,-0.4326923076923077,-0.3125,4.1589503509383755e-05,-0.7115384615384616,-0.40865384615384615,2.633616357944773e-05,-0.8894230769230769,-0.47596153846153844,5.722722501347951e-06,-1.0,-0.5288461538461539,-4.3165640590131075e-06,-0.3894230769230769,-0.40865384615384615,-8.385417520214625e-06,-0.6153846153846154,-0.34134615384615385,-5.668891564108564e-05,-0.5048076923076923,-0.1971153846153846,-7.744238252347039e-05,-0.36538461538461536,-0.09615384615384616,-7.177883980176329e-05,-0.34615384615384615,-0.49038461538461536,-5.794303551556532e-05,-0.5576923076923077,-0.40384615384615385,-9.513715324017423e-05,-0.5336538461538461,-0.27884615384615385,-9.766775368594913e-05,-0.46153846153846156,-0.15865384615384615,-8.910128745419035e-05
