class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.21739130434782608,0.059782608695652176,2.3139776413506475e-05,-0.3641304347826087,-0.03260869565217391,3.8391304702999484e-05,-0.45108695652173914,-0.15217391304347827,3.173244699444558e-05,-0.5108695652173914,-0.2717391304347826,2.436781127424442e-05,-0.42934782608695654,-0.375,9.918285176900515e-05,-0.6141304347826086,-0.46195652173913043,9.268401198183811e-05,-0.7880434782608695,-0.5054347826086957,8.072742450753083e-05,-0.9130434782608695,-0.5543478260869565,7.107963124951689e-05,-0.3967391304347826,-0.4673913043478261,5.91465849778973e-05,-0.657608695652174,-0.5597826086956522,3.772070436468689e-05,-0.8532608695652174,-0.6086956521739131,1.2094367866986806e-05,-1.0,-0.6413043478260869,-3.2277176859776463e-07,-0.33152173913043476,-0.5434782608695652,1.2206916175514793e-05,-0.5869565217391305,-0.4782608695652174,-4.79354876675285e-05,-0.5,-0.30434782608695654,-6.817242872199188e-05,-0.3804347826086957,-0.17391304347826086,-6.073002756681033e-05,-0.2717391304347826,-0.5978260869565217,-3.409716293121063e-05,-0.5163043478260869,-0.4945652173913043,-8.06617124628363e-05,-0.5108695652173914,-0.3423913043478261,-8.507508817479564e-05,-0.45652173913043476,-0.20652173913043478,-7.652135092670405e-05
10,Right,0.0,0.0,0.0,-0.2265193370165746,0.049723756906077346,2.2985491606496377e-05,-0.3812154696132597,-0.06629834254143646,3.7191240408392965e-05,-0.48066298342541436,-0.19889502762430938,2.912203522306654e-05,-0.5524861878453039,-0.32044198895027626,2.1106122527993906e-05,-0.425414364640884,-0.39226519337016574,9.540025456957929e-05,-0.6187845303867403,-0.4696132596685083,8.305003221646073e-05,-0.7900552486187845,-0.5082872928176796,6.855228291485066e-05,-0.9281767955801105,-0.5524861878453039,5.812067768315459e-05,-0.3867403314917127,-0.4861878453038674,5.339000151096661e-05,-0.6519337016574586,-0.585635359116022,2.4534245030081795e-05,-0.850828729281768,-0.6519337016574586,-1.7249538833821054e-06,-1.0,-0.6906077348066298,-1.286141915709729e-05,-0.3149171270718232,-0.56353591160221,4.392944307927825e-06,-0.5911602209944752,-0.5138121546961326,-6.333447824731183e-05,-0.5138121546961326,-0.3259668508287293,-7.915115011372085e-05,-0.39226519337016574,-0.18232044198895028,-6.57186383111845e-05,-0.24861878453038674,-0.6132596685082873,-4.381411659165766e-05,-0.5138121546961326,-0.5193370165745856,-9.47968085155447e-05,-0.5082872928176796,-0.36464088397790057,-9.538169967411757e-05,-0.44751381215469616,-0.2265193370165746,-8.20718754708582e-05
10,Right,0.0,0.0,0.0,-0.21978021978021978,0.04945054945054945,3.192766426461337e-05,-0.36813186813186816,-0.054945054945054944,4.9386800135625506e-05,-0.43956043956043955,-0.16483516483516483,4.1288960583657926e-05,-0.489010989010989,-0.2802197802197802,3.178580899674412e-05,-0.4175824175824176,-0.3956043956043956,0.00010642920764206784,-0.5989010989010989,-0.521978021978022,0.00010030744014146817,-0.7637362637362637,-0.5879120879120879,9.158111136634525e-05,-0.8901098901098901,-0.6428571428571429,8.507331065856746e-05,-0.37362637362637363,-0.489010989010989,5.9085317101192913e-05,-0.6263736263736264,-0.6208791208791209,3.4652069356155835e-05,-0.8351648351648352,-0.7087912087912088,7.809990312685593e-06,-1.0,-0.7527472527472527,-4.053602497281203e-06,-0.2967032967032967,-0.5659340659340659,5.12901805067627e-06,-0.5714285714285714,-0.532967032967033,-6.124029048419008e-05,-0.510989010989011,-0.34065934065934067,-8.454399746092868e-05,-0.4065934065934066,-0.19230769230769232,-7.638296613712633e-05,-0.23076923076923078,-0.6208791208791209,-4.671259987707723e-05,-0.5054945054945055,-0.5384615384615384,-9.839113177237677e-05,-0.5054945054945055,-0.3791208791208791,-0.00010461675709151706,-0.44505494505494503,-0.23626373626373626,-9.569389878452225e-05
10,Right,0.0,0.0,0.0,-0.25,0.022222222222222223,1.807540038092112e-05,-0.4388888888888889,-0.11666666666666667,2.5995680583316508e-05,-0.5333333333333333,-0.2611111111111111,1.0595615707013432e-05,-0.5444444444444444,-0.40555555555555556,-3.2671599446211354e-06,-0.4222222222222222,-0.4666666666666667,8.259212757262762e-05,-0.6222222222222222,-0.5833333333333334,6.318623152156514e-05,-0.7944444444444444,-0.65,4.6551775536072016e-05,-0.9333333333333333,-0.7111111111111111,3.446074051274037e-05,-0.35555555555555557,-0.5666666666666667,3.735755729291018e-05,-0.6333333333333333,-0.7111111111111111,-1.2444233551968232e-06,-0.8388888888888889,-0.8111111111111111,-3.2634358400803386e-05,-1.0,-0.8777777777777778,-4.50872303534232e-05,-0.26666666666666666,-0.6277777777777778,-1.4573879398109094e-05,-0.55,-0.5944444444444444,-8.430118823932433e-05,-0.4777777777777778,-0.40555555555555556,-9.574559565107184e-05,-0.37222222222222223,-0.2611111111111111,-7.786073562887137e-05,-0.18333333333333332,-0.6611111111111111,-6.67809203090286e-05,-0.45,-0.5888888888888889,-0.00011643319852537736,-0.46111111111111114,-0.43333333333333335,-0.0001138322836232201,-0.4166666666666667,-0.28888888888888886,-9.717731784502822e-05
10,Right,0.0,0.0,0.0,-0.25555555555555554,0.016666666666666666,3.427687644684201e-05,-0.4166666666666667,-0.08888888888888889,5.210843894770297e-05,-0.49444444444444446,-0.17222222222222222,4.287933750010748e-05,-0.5222222222222223,-0.2722222222222222,3.279864762531935e-05,-0.4166666666666667,-0.49444444444444446,0.00010372625793573479,-0.6111111111111112,-0.6666666666666666,8.816083608955693e-05,-0.7833333333333333,-0.7722222222222223,7.19866707645246e-05,-0.9166666666666666,-0.8666666666666667,5.992752319134493e-05,-0.35,-0.5777777777777777,5.035324255351112e-05,-0.6111111111111112,-0.7888888888888889,1.565808637621223e-05,-0.8333333333333334,-0.9,-1.7182946253413434e-05,-1.0,-0.9833333333333333,-3.105413194192232e-05,-0.25555555555555554,-0.6388888888888888,-9.130479686842502e-06,-0.5333333333333333,-0.6666666666666666,-7.779498972272986e-05,-0.4722222222222222,-0.4777777777777778,-9.321781573470546e-05,-0.3611111111111111,-0.3388888888888889,-7.757840548398873e-05,-0.16111111111111112,-0.6611111111111111,-6.728858971207785e-05,-0.4222222222222222,-0.65,-0.00011727796530832298,-0.42777777777777776,-0.48333333333333334,-0.00011564236625475468,-0.37222222222222223,-0.34444444444444444,-9.974288934909087e-05
10,Right,0.0,0.0,0.0,-0.23696682464454977,-0.037914691943127965,4.883930782425986e-05,-0.38388625592417064,-0.14691943127962084,7.286645920210501e-05,-0.46919431279620855,-0.22274881516587677,6.855504037923119e-05,-0.5118483412322274,-0.2938388625592417,6.286204203464934e-05,-0.3222748815165877,-0.4928909952606635,0.00011841875282646317,-0.46919431279620855,-0.6540284360189573,0.00011126089883213886,-0.5876777251184834,-0.7677725118483413,9.769274714288514e-05,-0.6729857819905213,-0.8672985781990521,8.635665345385702e-05,-0.2559241706161137,-0.5592417061611374,6.112368651754445e-05,-0.4549763033175355,-0.7677725118483413,3.8541153282310905e-05,-0.6255924170616114,-0.8957345971563981,9.191909947732509e-06,-0.7488151658767772,-1.0,-5.652304291411986e-06,-0.16113744075829384,-0.6018957345971564,-9.253959435159555e-07,-0.3933649289099526,-0.6303317535545023,-5.0249062057677424e-05,-0.35545023696682465,-0.4597156398104265,-5.8599326744786195e-05,-0.27014218009478674,-0.35071090047393366,-4.472938240284642e-05,-0.06635071090047394,-0.6066350710900474,-6.117905937951361e-05,-0.2938388625592417,-0.6113744075829384,-9.66070070891418e-05,-0.3080568720379147,-0.4597156398104265,-8.852668470543746e-05,-0.26540284360189575,-0.3459715639810427,-7.210492975060448e-05
10,Right,0.0,0.0,0.0,-0.22072072072072071,-0.07657657657657657,3.192836698114006e-05,-0.3783783783783784,-0.22522522522522523,5.379127978677356e-05,-0.45495495495495497,-0.32432432432432434,5.449208743873151e-05,-0.5045045045045045,-0.3918918918918919,5.616152930034381e-05,-0.28378378378378377,-0.5585585585585585,9.915878377857717e-05,-0.4099099099099099,-0.7072072072072072,8.989599208644052e-05,-0.5045045045045045,-0.8063063063063063,7.690193620689489e-05,-0.5765765765765766,-0.8918918918918919,6.616919446571661e-05,-0.1981981981981982,-0.6081081081081081,5.5856168764831715e-05,-0.32882882882882886,-0.8198198198198198,3.3749283005822815e-05,-0.44594594594594594,-0.918918918918919,1.1985453273290915e-05,-0.5315315315315315,-1.0,3.786653573611764e-06,-0.09009009009009009,-0.6216216216216216,6.616121677895316e-06,-0.2972972972972973,-0.6666666666666666,-4.133317734539838e-05,-0.2972972972972973,-0.4864864864864865,-4.5193303854989644e-05,-0.25675675675675674,-0.3738738738738739,-2.8605251086695846e-05,0.018018018018018018,-0.5945945945945946,-4.1767446349706804e-05,-0.18018018018018017,-0.6126126126126126,-7.599076538939526e-05,-0.22072072072072071,-0.46846846846846846,-6.837174126086801e-05,-0.20270270270270271,-0.36486486486486486,-5.23237737804899e-05
10,Right,0.0,0.0,0.0,-0.19753086419753085,-0.12345679012345678,1.1481591638431633e-05,-0.3292181069958848,-0.3045267489711934,1.5509334691904705e-05,-0.39094650205761317,-0.4279835390946502,4.422560322823844e-06,-0.411522633744856,-0.5020576131687243,-6.704743345891737e-06,-0.16049382716049382,-0.6090534979423868,3.315929063212676e-05,-0.20164609053497942,-0.823045267489712,2.3218470381453014e-06,-0.2551440329218107,-0.9218106995884774,-1.7987356551734012e-05,-0.3004115226337449,-1.0,-3.3682991474474895e-05,-0.04938271604938271,-0.6172839506172839,3.148632007287982e-06,-0.21810699588477367,-0.6625514403292181,-4.6645250213465566e-05,-0.21810699588477367,-0.5020576131687243,-5.6424397863944854e-05,-0.16049382716049382,-0.4279835390946502,-5.21655133866729e-05,0.053497942386831275,-0.5843621399176955,-3.211950783226764e-05,-0.13168724279835392,-0.6131687242798354,-8.736408740623055e-05,-0.13580246913580246,-0.448559670781893,-7.224214527315122e-05,-0.0823045267489712,-0.36213991769547327,-4.815781772232398e-05,0.16049382716049382,-0.5185185185185185,-6.82811958698829e-05,0.00411522633744856,-0.5637860082304527,-0.00010780813562990265,-0.07818930041152264,-0.448559670781893,-9.740916406149285e-05,-0.102880658436214,-0.3497942386831276,-8.019059635457236e-05
10,Right,0.0,0.0,0.0,-0.2318181818181818,-0.18181818181818182,1.8427310997346715e-06,-0.37272727272727274,-0.42272727272727273,1.4577309462476312e-06,-0.42727272727272725,-0.5954545454545455,-1.2652150542697366e-05,-0.4772727272727273,-0.7181818181818181,-2.3646847447687173e-05,-0.13636363636363635,-0.7181818181818181,2.9191954720627935e-05,-0.1318181818181818,-0.95,-1.6410064647619618e-05,-0.20909090909090908,-1.0,-4.472181583785393e-05,-0.2772727272727273,-1.0,-5.983385386230111e-05,0.0,-0.7,3.224634282746179e-06,-0.12727272727272726,-0.759090909090909,-5.561080551398266e-05,-0.1590909090909091,-0.5818181818181818,-7.047592029090828e-05,-0.12272727272727273,-0.4727272727272727,-6.81643564942905e-05,0.12727272727272726,-0.6363636363636364,-3.1075053019755866e-05,-0.00909090909090909,-0.6863636363636364,-9.446460967152151e-05,-0.05454545454545454,-0.5181818181818182,-8.708042390759891e-05,-0.04090909090909091,-0.39090909090909093,-6.714020645869244e-05,0.25,-0.5363636363636364,-6.659028587808859e-05,0.12727272727272726,-0.5909090909090909,-0.00011328762949305697,0.00909090909090909,-0.4909090909090909,-0.00011002240407988625,-0.05909090909090909,-0.38181818181818183,-9.643771814467072e-05
10,Right,0.0,0.0,0.0,-0.22274881516587677,-0.24644549763033174,-2.551338897243001e-06,-0.36018957345971564,-0.5592417061611374,-5.287732347803729e-06,-0.4265402843601896,-0.7819905213270142,-2.021164363350073e-05,-0.5165876777251185,-0.933649289099526,-2.8572940741345287e-05,-0.014218009478672985,-0.8009478672985783,2.917894149734786e-05,-0.018957345971563982,-1.0,-2.355396173049778e-05,-0.12322274881516587,-0.909952606635071,-5.3977376963812665e-05,-0.17535545023696683,-0.8056872037914692,-6.827006230530871e-05,0.13744075829383887,-0.7488151658767772,2.905332481910479e-06,0.02843601895734597,-0.8767772511848341,-5.4960204766500125e-05,-0.04739336492890995,-0.6919431279620853,-6.800210182103225e-05,-0.037914691943127965,-0.5450236966824644,-6.321287479272111e-05,0.26540284360189575,-0.6492890995260664,-3.3191475321288996e-05,0.11848341232227488,-0.7156398104265402,-9.318210695842156e-05,0.037914691943127965,-0.5355450236966824,-8.386401714839366e-05,0.03317535545023697,-0.3933649289099526,-6.302341906347836e-05,0.3744075829383886,-0.5165876777251185,-7.087829076250872e-05,0.22274881516587677,-0.5592417061611374,-0.00011487604369734425,0.08530805687203792,-0.44075829383886256,-0.00011062930103411897,0.018957345971563982,-0.33649289099526064,-9.693335952884502e-05
10,Right,0.0,0.0,0.0,-0.19327731092436976,-0.19747899159663865,-2.987122183617239e-05,-0.3067226890756303,-0.44537815126050423,-5.084322684169132e-05,-0.3697478991596639,-0.6302521008403361,-7.804177087988489e-05,-0.4369747899159664,-0.773109243697479,-0.00010279442313681447,-0.01680672268907563,-0.6890756302521008,-1.2702809639824195e-05,-0.012605042016806723,-0.8949579831932774,-7.09912755042797e-05,-0.0546218487394958,-0.9705882352941176,-0.00010607200554281038,-0.09243697478991597,-1.0,-0.00012466010845851814,0.14285714285714285,-0.6386554621848739,-3.0265584119401217e-05,0.07983193277310924,-0.7689075630252101,-0.0001170525804421713,0.004201680672268907,-0.6134453781512605,-0.00014399858345096167,-0.02100840336134454,-0.46638655462184875,-0.00013840665662080617,0.27310924369747897,-0.542016806722689,-5.678598053783244e-05,0.14705882352941177,-0.5714285714285714,-0.00014385991812846557,0.0546218487394958,-0.3949579831932773,-0.00014670021719383907,0.02100840336134454,-0.2647058823529412,-0.00012348602374153293,0.38235294117647056,-0.41596638655462187,-8.559471087137506e-05,0.24369747899159663,-0.42857142857142855,-0.00014514260757963514,0.1134453781512605,-0.3277310924369748,-0.0001459324473853103,0.037815126050420166,-0.24789915966386555,-0.00013046473684273164
10,Right,0.0,0.0,0.0,-0.17670682730923695,-0.18473895582329317,-1.3862579521970934e-05,-0.27710843373493976,-0.44176706827309237,-2.0219252560359766e-05,-0.321285140562249,-0.6144578313253012,-3.327810996169151e-05,-0.37349397590361444,-0.7429718875502008,-4.5480242230533956e-05,0.012048192771084338,-0.6746987951807228,4.3552770997653295e-06,0.020080321285140562,-0.8755020080321285,-3.316400611517025e-05,-0.012048192771084338,-0.9558232931726908,-5.773785364696383e-05,-0.04417670682730924,-1.0,-7.334203621610186e-05,0.1686746987951807,-0.6224899598393574,-1.4691897027969718e-05,0.09236947791164658,-0.7389558232931727,-7.700588914664958e-05,0.012048192771084338,-0.5903614457831325,-9.557973774462423e-05,-0.024096385542168676,-0.4578313253012048,-9.131195391657445e-05,0.2931726907630522,-0.5220883534136547,-3.982394995001509e-05,0.17269076305220885,-0.5461847389558233,-0.00010468399565044261,0.08433734939759036,-0.3855421686746988,-0.00010297655596930901,0.04417670682730924,-0.26907630522088355,-8.439294531543176e-05,0.39759036144578314,-0.3895582329317269,-6.615527050463154e-05,0.26907630522088355,-0.40160642570281124,-0.00011244143394482268,0.13654618473895583,-0.30120481927710846,-0.00011007209695148265,0.05622489959839357,-0.2289156626506024,-9.669701813355591e-05
10,Right,0.0,0.0,0.0,-0.1553030303030303,-0.17045454545454544,-3.2867991563478185e-05,-0.24621212121212122,-0.4128787878787879,-5.156399944671084e-05,-0.2916666666666667,-0.5871212121212122,-7.421002858784973e-05,-0.3446969696969697,-0.7234848484848485,-9.435899493638222e-05,0.01893939393939394,-0.6325757575757576,-2.0353603755754037e-05,0.06060606060606061,-0.821969696969697,-6.713485565418455e-05,0.06818181818181818,-0.928030303030303,-9.611642885657783e-05,0.07196969696969698,-1.0,-0.0001103235924564338,0.17803030303030304,-0.5833333333333334,-3.4238711423249846e-05,0.24242424242424243,-0.7651515151515151,-9.045638646409276e-05,0.24242424242424243,-0.8409090909090909,-0.0001175534143258035,0.23484848484848486,-0.8825757575757576,-0.00012083073846587537,0.3106060606060606,-0.48484848484848486,-5.451805234901741e-05,0.20075757575757575,-0.4962121212121212,-0.00012433440221347502,0.09848484848484848,-0.3522727272727273,-0.00013287103193093338,0.03787878787878788,-0.24621212121212122,-0.00011482376430339794,0.4053030303030303,-0.3522727272727273,-7.716431079306294e-05,0.2727272727272727,-0.3446969696969697,-0.00012449357370804566,0.14015151515151514,-0.26136363636363635,-0.00012178534410485624,0.06060606060606061,-0.19696969696969696,-0.00010475044528234997
10,Right,0.0,0.0,0.0,-0.1524163568773234,-0.17472118959107807,-2.9316002869587064e-05,-0.2342007434944238,-0.4163568773234201,-4.325774255195835e-05,-0.26765799256505574,-0.587360594795539,-6.0999524152525836e-05,-0.30855018587360594,-0.7211895910780669,-7.639643977798815e-05,0.022304832713754646,-0.620817843866171,-1.8954516439968425e-05,0.07434944237918216,-0.8066914498141264,-5.697171673910202e-05,0.10037174721189591,-0.9182156133828996,-8.07401074930005e-05,0.11895910780669144,-1.0,-9.346827500383084e-05,0.1821561338289963,-0.5724907063197026,-3.3561850554773456e-05,0.2379182156133829,-0.7695167286245354,-8.151894936564121e-05,0.25650557620817843,-0.8736059479553904,-0.00011075733343032976,0.26022304832713755,-0.9553903345724907,-0.00011946877245799193,0.30855018587360594,-0.4721189591078067,-5.2750678933356876e-05,0.1970260223048327,-0.4944237918215613,-0.00011602187490386025,0.10037174721189591,-0.36059479553903345,-0.00012704255075935856,0.03717472118959108,-0.26022304832713755,-0.00011395903348490971,0.40148698884758366,-0.34572490706319703,-7.411821703053639e-05,0.26765799256505574,-0.3382899628252788,-0.00011887283679954059,0.13382899628252787,-0.26394052044609667,-0.00011820242303244564,0.040892193308550186,-0.21189591078066913,-0.00010464135539365843
10,Right,0.0,0.0,0.0,-0.1510791366906475,-0.16906474820143885,-3.1014797439380186e-05,-0.22302158273381295,-0.4064748201438849,-4.810752480527705e-05,-0.24820143884892087,-0.579136690647482,-6.91896628717318e-05,-0.302158273381295,-0.7050359712230215,-8.845175207146005e-05,0.014388489208633094,-0.5971223021582733,-2.823694360612332e-05,0.07194244604316546,-0.7841726618705036,-7.426156521113881e-05,0.09712230215827339,-0.9064748201438849,-0.00010264263574867164,0.11870503597122302,-1.0,-0.00011886900196457305,0.16546762589928057,-0.5467625899280576,-4.4254596412955955e-05,0.23381294964028776,-0.7446043165467626,-0.00010494547486790018,0.2589928057553957,-0.8489208633093526,-0.0001393131673170102,0.2697841726618705,-0.9316546762589928,-0.00015039168485261778,0.28776978417266186,-0.44964028776978415,-6.412124461677659e-05,0.18345323741007194,-0.4748201438848921,-0.000135036453652427,0.07913669064748201,-0.34172661870503596,-0.0001397384534256515,0.014388489208633094,-0.24820143884892087,-0.00012141036016533925,0.3776978417266187,-0.3273381294964029,-8.66097568227684e-05,0.24820143884892087,-0.3237410071942446,-0.00013472217583454995,0.1223021582733813,-0.24100719424460432,-0.00012881866273747297,0.04316546762589928,-0.18705035971223022,-0.00011076419070955028
10,Right,0.0,0.0,0.0,-0.15467625899280577,-0.17266187050359713,-3.2479349144103045e-05,-0.2302158273381295,-0.4028776978417266,-5.354281385792864e-05,-0.2589928057553957,-0.5719424460431655,-7.863666411551402e-05,-0.3129496402877698,-0.7014388489208633,-0.00010152926311629043,0.014388489208633094,-0.5971223021582733,-3.159232804332467e-05,0.07194244604316546,-0.7841726618705036,-8.008219735424057e-05,0.09712230215827339,-0.9028776978417267,-0.00011059303511585882,0.1223021582733813,-1.0,-0.00012903189546108865,0.16546762589928057,-0.5503597122302158,-4.990555029317391e-05,0.22661870503597123,-0.7482014388489209,-0.00011293539849312804,0.2517985611510791,-0.8633093525179856,-0.0001489169054599865,0.27697841726618705,-0.960431654676259,-0.00016258656340304657,0.2841726618705036,-0.45323741007194246,-7.247607248703114e-05,0.17625899280575538,-0.4784172661870504,-0.00014571290119713777,0.07553956834532374,-0.34532374100719426,-0.00015022950747655211,0.017985611510791366,-0.2517985611510791,-0.00013280544032920796,0.37050359712230213,-0.33093525179856115,-9.816749682939929e-05,0.23741007194244604,-0.3237410071942446,-0.00014854790071556654,0.11870503597122302,-0.2446043165467626,-0.00014326781092983975,0.04316546762589928,-0.1906474820143885,-0.00012640765625134408
10,Right,0.0,0.0,0.0,-0.1588447653429603,-0.16967509025270758,-3.276593749338014e-05,-0.23826714801444043,-0.4043321299638989,-5.159560558877602e-05,-0.27075812274368233,-0.5776173285198556,-7.398133561025794e-05,-0.3212996389891697,-0.7075812274368231,-9.367792044908036e-05,0.0,-0.5956678700361011,-2.8856248687319723e-05,0.061371841155234655,-0.7870036101083032,-7.431120535914123e-05,0.08303249097472924,-0.9025270758122743,-0.00010193175836117164,0.10469314079422383,-1.0,-0.00011773848114202935,0.1552346570397112,-0.555956678700361,-4.513324566007857e-05,0.20938628158844766,-0.7545126353790613,-0.000103928399647185,0.22743682310469315,-0.8772563176895307,-0.00013744840036832804,0.24187725631768953,-0.9747292418772563,-0.00014943378894940085,0.2779783393501805,-0.4620938628158845,-6.579703420895437e-05,0.16606498194945848,-0.48014440433212996,-0.00013599633062531276,0.06859205776173286,-0.34296028880866425,-0.0001412739103899096,0.010830324909747292,-0.24548736462093862,-0.00012426439627154974,0.36462093862815886,-0.34296028880866425,-8.950482873882103e-05,0.23465703971119134,-0.33212996389891697,-0.00013742206781091148,0.11552346570397112,-0.2490974729241877,-0.00013251135517285524,0.036101083032490974,-0.19494584837545126,-0.00011595238600138628
10,Right,0.0,0.0,0.0,-0.16363636363636364,-0.1709090909090909,-2.843829621259498e-05,-0.24727272727272728,-0.4072727272727273,-4.319404577958349e-05,-0.28,-0.5781818181818181,-6.215697226490523e-05,-0.33090909090909093,-0.7054545454545454,-7.834917683784293e-05,-0.014545454545454545,-0.5963636363636363,-2.0689272449978737e-05,0.04,-0.7927272727272727,-6.177571928250556e-05,0.05818181818181818,-0.9054545454545454,-8.568730785379392e-05,0.07272727272727272,-1.0,-9.83196927500723e-05,0.14181818181818182,-0.56,-3.6912498531219997e-05,0.1890909090909091,-0.7636363636363637,-8.996061544817994e-05,0.19272727272727272,-0.8872727272727273,-0.00012019884421358091,0.1890909090909091,-0.9890909090909091,-0.00012998249961862547,0.2690909090909091,-0.4690909090909091,-5.75880120859231e-05,0.14909090909090908,-0.48,-0.00012323361470231993,0.05818181818181818,-0.34545454545454546,-0.00013077946790531313,0.007272727272727273,-0.24727272727272728,-0.00011568253254639868,0.3563636363636364,-0.3563636363636364,-8.087492366020011e-05,0.21818181818181817,-0.3381818181818182,-0.00012483005738007788,0.10181818181818182,-0.2581818181818182,-0.00012137688937803598,0.025454545454545455,-0.2,-0.00010655575419305436
10,Right,0.0,0.0,0.0,-0.16546762589928057,-0.16546762589928057,-2.5662621380140226e-05,-0.2446043165467626,-0.4028776978417266,-3.77452838805277e-05,-0.2805755395683453,-0.5755395683453237,-5.479390407729726e-05,-0.33093525179856115,-0.7050359712230215,-6.94510922574077e-05,-0.025179856115107913,-0.5827338129496403,-1.5829218475250658e-05,0.014388489208633094,-0.7841726618705036,-5.629877395430291e-05,0.017985611510791366,-0.9028776978417267,-8.037220957774286e-05,0.017985611510791366,-1.0,-9.292501074896676e-05,0.12589928057553956,-0.5539568345323741,-3.194559315003314e-05,0.15827338129496402,-0.7589928057553957,-8.456803888174504e-05,0.1474820143884892,-0.8848920863309353,-0.000114822729434532,0.12589928057553956,-0.9784172661870504,-0.0001244172547991951,0.2517985611510791,-0.4748201438848921,-5.2630448436627915e-05,0.12589928057553956,-0.4784172661870504,-0.00011725711284230316,0.04316546762589928,-0.34172661870503596,-0.0001264586870821026,-0.0035971223021582736,-0.24100719424460432,-0.00011277215813010093,0.34532374100719426,-0.37050359712230213,-7.584193496701763e-05,0.19784172661870503,-0.3381294964028777,-0.00011935809616868679,0.07913669064748201,-0.2517985611510791,-0.0001181268609243955,0.0035971223021582736,-0.18705035971223022,-0.00010514573847095978
10,Right,0.0,0.0,0.0,-0.16666666666666666,-0.17391304347826086,-2.366917779299763e-05,-0.2427536231884058,-0.42391304347826086,-3.15625887767225e-05,-0.27898550724637683,-0.5978260869565217,-4.446327920336757e-05,-0.32608695652173914,-0.7391304347826086,-5.545076986189441e-05,-0.03985507246376811,-0.5942028985507246,-7.511671725475868e-06,-0.021739130434782608,-0.7934782608695652,-4.084650148227698e-05,-0.028985507246376812,-0.9057971014492754,-6.287134904935843e-05,-0.043478260869565216,-1.0,-7.577227230664715e-05,0.10507246376811594,-0.5615942028985508,-2.145828042646784e-05,0.13768115942028986,-0.7246376811594203,-6.731489826299246e-05,0.11594202898550725,-0.822463768115942,-9.415436635126342e-05,0.07246376811594203,-0.9057971014492754,-0.00010249289553594001,0.2318840579710145,-0.4855072463768116,-4.0257227369331964e-05,0.11231884057971014,-0.4963768115942029,-0.00010101038521758127,0.03985507246376811,-0.35507246376811596,-0.00011186272949771708,-0.007246376811594203,-0.2463768115942029,-0.00010031610448434836,0.32971014492753625,-0.37681159420289856,-6.112852732268036e-05,0.1956521739130435,-0.36231884057971014,-0.00010410343571345115,0.07971014492753623,-0.2753623188405797,-0.00010485679469174336,0.0,-0.20652173913043478,-9.373734304797925e-05
10,Right,0.0,0.0,0.0,-0.1867704280155642,-0.1828793774319066,-2.3692599699135934e-05,-0.2801556420233463,-0.4396887159533074,-3.586144165022415e-05,-0.31906614785992216,-0.6303501945525292,-5.421772987178379e-05,-0.3657587548638132,-0.77431906614786,-6.97870117339555e-05,-0.0622568093385214,-0.6186770428015564,-9.927694626242322e-06,-0.058365758754863814,-0.8171206225680934,-5.965578036613553e-05,-0.08949416342412451,-0.9221789883268483,-9.253101789597923e-05,-0.13618677042801555,-1.0,-0.00010912409867822016,0.08560311284046693,-0.5836575875486382,-2.9552834661383162e-05,0.11673151750972763,-0.7821011673151751,-0.00010098326672439961,0.042801556420233464,-0.8482490272373541,-0.00013738619471866386,-0.05058365758754864,-0.8754863813229572,-0.00014343955952897662,0.2140077821011673,-0.5097276264591439,-5.48627233001421e-05,0.0933852140077821,-0.5136186770428015,-0.00013131923332352635,0.007782101167315175,-0.35797665369649806,-0.00014093096063822676,-0.04669260700389105,-0.23346303501945526,-0.00012148617738015972,0.3229571984435798,-0.4046692607003891,-8.268510462773037e-05,0.20233463035019456,-0.40077821011673154,-0.0001287358822068264,0.08171206225680934,-0.3151750972762646,-0.00012508744595179813,-0.007782101167315175,-0.24124513618677043,-0.00010816906905191933
