class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.24745762711864408,0.0576271186440678,1.4161583479703642e-05,-0.39322033898305087,-0.020338983050847456,6.974520605267263e-06,-0.5186440677966102,-0.07796610169491526,-1.069729841334319e-05,-0.6203389830508474,-0.09830508474576272,-2.9603946194790018e-05,-0.46440677966101696,-0.28135593220338984,2.311205761306525e-06,-0.7152542372881356,-0.3016949152542373,-3.3860055633500313e-05,-0.864406779661017,-0.28135593220338984,-5.837027166453443e-05,-0.9796610169491525,-0.25084745762711863,-7.209825054667748e-05,-0.43050847457627117,-0.29491525423728815,-2.9289165478621342e-05,-0.7152542372881356,-0.2711864406779661,-7.58676002954829e-05,-0.8847457627118644,-0.20677966101694914,-0.00010287545614927487,-1.0,-0.14576271186440679,-0.00011428233292747337,-0.3898305084745763,-0.2440677966101695,-6.0633701223417704e-05,-0.5966101694915255,-0.06440677966101695,-9.776578483539097e-05,-0.5220338983050847,0.04406779661016949,-9.260827826845428e-05,-0.43728813559322033,0.0711864406779661,-7.915886270391723e-05,-0.34915254237288135,-0.15254237288135594,-9.281316923486968e-05,-0.511864406779661,-0.006779661016949152,-0.0001103541469028237,-0.4711864406779661,0.07796610169491526,-9.72141577389077e-05,-0.4101694915254237,0.1016949152542373,-8.190601173697876e-05
10,Right,0.0,0.0,0.0,-0.28125,0.04513888888888889,1.5925763069511865e-05,-0.4861111111111111,-0.03819444444444445,6.710684736714138e-06,-0.6284722222222222,-0.1111111111111111,-1.5059245208935855e-05,-0.7291666666666666,-0.1736111111111111,-3.4108593143455934e-05,-0.5069444444444444,-0.3368055555555556,5.997816321946638e-06,-0.7465277777777778,-0.3611111111111111,-3.4890917041168696e-05,-0.8888888888888888,-0.3402777777777778,-5.948782855989975e-05,-1.0,-0.2951388888888889,-7.172000681291794e-05,-0.4513888888888889,-0.34375,-3.074716863464092e-05,-0.7222222222222222,-0.3611111111111111,-9.276381599544593e-05,-0.8888888888888888,-0.2881944444444444,-0.00012234020858106455,-0.9965277777777778,-0.21180555555555555,-0.0001300274097871195,-0.3888888888888889,-0.3020833333333333,-6.773675956384118e-05,-0.625,-0.1284722222222222,-0.0001225176643366361,-0.5520833333333334,-0.003472222222222222,-0.00011259867793087273,-0.4583333333333333,0.034722222222222224,-8.803906135399251e-05,-0.3333333333333333,-0.21180555555555555,-0.00010475262801818492,-0.5347222222222222,-0.06944444444444445,-0.0001333294786505975,-0.4826388888888889,0.024305555555555556,-0.00011438915851560673,-0.4027777777777778,0.03819444444444445,-9.022922807614779e-05
10,Right,0.0,0.0,0.0,-0.1684981684981685,-0.14285714285714285,3.0928420278453545e-05,-0.3443223443223443,-0.2783882783882784,3.117780663073235e-05,-0.4725274725274725,-0.32967032967032966,1.7162179690633916e-05,-0.5714285714285714,-0.32967032967032966,3.825370492108335e-06,-0.4358974358974359,-0.45054945054945056,2.3336406579113247e-05,-0.6776556776556777,-0.4835164835164835,2.7023572972122997e-06,-0.8241758241758241,-0.47619047619047616,-7.694447126251459e-06,-0.945054945054945,-0.46886446886446886,-1.3815670502489762e-05,-0.4358974358974359,-0.4139194139194139,-1.2301536153850124e-05,-0.7142857142857143,-0.4065934065934066,-3.686318104383756e-05,-0.8754578754578755,-0.38461538461538464,-5.0322218228116164e-05,-1.0,-0.3772893772893773,-5.806997260085438e-05,-0.42857142857142855,-0.326007326007326,-4.729099522552693e-05,-0.6373626373626373,-0.15384615384615385,-6.735620022665933e-05,-0.5604395604395604,-0.08424908424908426,-6.48933330295597e-05,-0.47985347985347987,-0.09523809523809523,-6.00965851062257e-05,-0.42124542124542125,-0.21245421245421245,-8.152407282192238e-05,-0.5714285714285714,-0.047619047619047616,-8.975426252262542e-05,-0.4981684981684982,0.003663003663003663,-8.079832350132276e-05,-0.4249084249084249,-0.018315018315018316,-7.297004213454131e-05
10,Right,0.0,0.0,0.0,-0.0611353711790393,-0.27510917030567683,6.786444862064714e-05,-0.24890829694323144,-0.4366812227074236,9.55217317734627e-05,-0.4192139737991266,-0.4585152838427948,0.0001037679546666862,-0.5589519650655022,-0.4279475982532751,0.00011085175684564377,-0.37117903930131,-0.6244541484716157,9.78718124504577e-05,-0.6375545851528385,-0.7030567685589519,0.0001347974917916115,-0.7860262008733624,-0.7117903930131004,0.0001628020687927209,-0.9039301310043668,-0.7161572052401747,0.00018248407885095317,-0.44541484716157204,-0.5414847161572053,6.256097324929261e-05,-0.7379912663755459,-0.5982532751091703,0.00010888508825181231,-0.8908296943231441,-0.6157205240174672,0.00012511385994305136,-1.0,-0.6157205240174672,0.00013393290722332545,-0.4978165938864629,-0.40611353711790393,3.009703464957182e-05,-0.6506550218340611,-0.25327510917030566,6.985045537536199e-05,-0.519650655021834,-0.18777292576419213,5.728765402156592e-05,-0.40611353711790393,-0.18777292576419213,4.2481064771605196e-05,-0.5458515283842795,-0.2663755458515284,2.290578987659018e-06,-0.5851528384279476,-0.11353711790393013,3.133106349585757e-05,-0.4672489082969432,-0.0611353711790393,2.798381899175043e-05,-0.36681222707423583,-0.07423580786026202,2.2391056120930626e-05
10,Right,0.0,0.0,0.0,-0.042735042735042736,-0.23931623931623933,4.7861691791260976e-05,-0.1581196581196581,-0.4444444444444444,8.78605317269468e-05,-0.21367521367521367,-0.5854700854700855,0.00011938003782174895,-0.18803418803418803,-0.6837606837606838,0.00014820932711952123,-0.3803418803418803,-0.5726495726495726,8.071220908560673e-05,-0.6410256410256411,-0.6282051282051282,0.0001181723114430228,-0.7863247863247863,-0.6410256410256411,0.00013681299545467777,-0.8931623931623932,-0.6538461538461539,0.00014820676399243551,-0.4829059829059829,-0.452991452991453,6.690427731396156e-05,-0.7478632478632479,-0.5042735042735043,0.00010872111463545084,-0.8931623931623932,-0.5384615384615384,0.00011559200662984157,-1.0,-0.5641025641025641,0.00011638618598532841,-0.5427350427350427,-0.3076923076923077,5.666811885638483e-05,-0.717948717948718,-0.21794871794871795,8.355297377882209e-05,-0.6752136752136753,-0.1452991452991453,7.209199081525193e-05,-0.6282051282051282,-0.11538461538461539,6.3215837937373e-05,-0.5897435897435898,-0.14957264957264957,5.067043331594917e-05,-0.6837606837606838,-0.07264957264957266,7.062547616111276e-05,-0.6367521367521367,-0.017094017094017096,7.26463665478083e-05,-0.5811965811965812,0.008547008547008548,7.44403883473319e-05
10,Right,0.0,0.0,0.0,-0.021929824561403508,-0.2543859649122807,1.4467438763307827e-05,-0.13157894736842105,-0.45614035087719296,2.8102633370452212e-05,-0.19736842105263158,-0.6403508771929824,3.75732036147394e-05,-0.14473684210526316,-0.793859649122807,4.7564035974645227e-05,-0.35526315789473684,-0.5921052631578947,3.279732426563735e-05,-0.6008771929824561,-0.7017543859649122,5.6192282136666596e-05,-0.7587719298245614,-0.7324561403508771,7.70520941798817e-05,-0.881578947368421,-0.7456140350877193,9.215749278044327e-05,-0.4780701754385965,-0.4649122807017544,2.9943886693703953e-05,-0.7236842105263158,-0.5526315789473685,5.971598602995374e-05,-0.8859649122807017,-0.618421052631579,7.395785662068446e-05,-1.0,-0.6535087719298246,8.43282642009681e-05,-0.5482456140350878,-0.2982456140350877,2.7395161120717392e-05,-0.75,-0.19298245614035087,4.160767258423298e-05,-0.75,-0.07017543859649122,3.023507409157819e-05,-0.7192982456140351,0.017543859649122806,2.694190317111939e-05,-0.5789473684210527,-0.14035087719298245,2.680726987261357e-05,-0.7105263157894737,-0.017543859649122806,3.76790680321355e-05,-0.6973684210526315,0.08771929824561403,3.510221692587036e-05,-0.6535087719298246,0.13596491228070176,3.649376398802685e-05
10,Right,0.0,0.0,0.0,0.02912621359223301,-0.2669902912621359,5.4243925648881914e-05,-0.05825242718446602,-0.49514563106796117,9.55793308701451e-05,-0.09223300970873786,-0.6601941747572816,0.00012203404591026867,-0.024271844660194174,-0.7912621359223301,0.00014874073343764283,-0.32524271844660196,-0.6504854368932039,0.00011273711378818629,-0.5776699029126213,-0.7621359223300971,0.00015059998784934484,-0.7330097087378641,-0.7961165048543689,0.00017657047844443557,-0.8398058252427184,-0.8203883495145631,0.00019456961636799106,-0.48058252427184467,-0.5728155339805825,9.291350589899236e-05,-0.7378640776699029,-0.6699029126213593,0.00013554693969813417,-0.8932038834951457,-0.7281553398058253,0.00015524369783587877,-1.0,-0.7766990291262136,0.0001696988730620533,-0.587378640776699,-0.46116504854368934,7.181491288416645e-05,-0.7378640776699029,-0.3737864077669903,0.00010497760535549244,-0.6553398058252428,-0.2912621359223301,0.00010531272776891936,-0.5679611650485437,-0.2524271844660194,0.00010726352305193601,-0.6699029126213593,-0.32038834951456313,5.268119801556074e-05,-0.7766990291262136,-0.23786407766990292,8.162436628620653e-05,-0.7038834951456311,-0.16990291262135923,9.018938736824208e-05,-0.6213592233009708,-0.14563106796116504,9.748976281361725e-05
10,Left,0.0,0.0,0.0,-0.27860696517412936,-0.16417910447761194,4.330034029118535e-06,-0.4527363184079602,-0.39800995024875624,-1.810465802230993e-05,-0.582089552238806,-0.6019900497512438,-4.329848355322683e-05,-0.7114427860696517,-0.7114427860696517,-6.284626791134158e-05,-0.12437810945273632,-0.7064676616915423,-4.895157451357763e-05,-0.0845771144278607,-1.0,-5.980501319342933e-05,-0.1044776119402985,-0.9203980099502488,-5.3091618432047275e-05,-0.11442786069651742,-0.8009950248756219,-4.445854543899177e-05,0.08955223880597014,-0.6865671641791045,-6.2231743282356e-05,0.11940298507462686,-0.9552238805970149,-5.5840938273659906e-05,0.06965174129353234,-0.8656716417910447,-3.3106066129406805e-05,0.04975124378109453,-0.7512437810945274,-2.1307631576841665e-05,0.26865671641791045,-0.6169154228855721,-7.14556547302606e-05,0.30845771144278605,-0.8805970149253731,-5.8562920785967905e-05,0.2537313432835821,-0.8159203980099502,-2.57296484634745e-05,0.21393034825870647,-0.7213930348258707,-1.032598893108111e-05,0.4129353233830846,-0.5174129353233831,-7.9853890797698e-05,0.47761194029850745,-0.736318407960199,-6.349576115460887e-05,0.42786069651741293,-0.7313432835820896,-3.114063493871325e-05,0.38308457711442784,-0.681592039800995,-8.812014041709586e-06
10,Right,0.0,0.0,0.0,0.08152173913043478,-0.29347826086956524,7.706082137678862e-05,0.05434782608695652,-0.5163043478260869,0.00011707989919255194,0.043478260869565216,-0.6684782608695652,0.00013506786832153382,0.125,-0.7880434782608695,0.00014871002311750184,-0.28804347826086957,-0.7065217391304348,0.00013047899904268824,-0.5434782608695652,-0.7934782608695652,0.00016723677247897024,-0.7119565217391305,-0.8206521739130435,0.00019415472811465262,-0.8260869565217391,-0.842391304347826,0.0002138354772537128,-0.4673913043478261,-0.6413043478260869,9.827242693633722e-05,-0.7445652173913043,-0.7119565217391305,0.00015115246718478824,-0.8967391304347826,-0.7282608695652174,0.00017926439860727061,-1.0,-0.7608695652173914,0.00019840153880875628,-0.592391304347826,-0.5271739130434783,6.651223672769225e-05,-0.7336956521739131,-0.42934782608695654,0.00010536201880488292,-0.6630434782608695,-0.32065217391304346,0.00010336909984899189,-0.5815217391304348,-0.2554347826086957,0.0001009863920264099,-0.6902173913043478,-0.375,3.875855827352508e-05,-0.7445652173913043,-0.22282608695652173,6.35429070368886e-05,-0.6739130434782609,-0.13043478260869565,6.237874875708352e-05,-0.5978260869565217,-0.08152173913043478,6.329935606055519e-05
10,Left,0.0,0.0,0.0,-0.25870646766169153,-0.19900497512437812,6.306100692909104e-07,-0.4228855721393035,-0.43283582089552236,-2.5315259164603868e-05,-0.5373134328358209,-0.6417910447761194,-5.437170337272766e-05,-0.6666666666666666,-0.7512437810945274,-7.590571614231289e-05,-0.06467661691542288,-0.736318407960199,-4.0551362877226665e-05,0.004975124378109453,-1.0,-5.7680970487075146e-05,-0.029850746268656716,-0.9402985074626866,-5.744626329793511e-05,-0.04975124378109453,-0.845771144278607,-5.211570648892254e-05,0.13432835820895522,-0.7014925373134329,-5.4449994703788745e-05,0.20398009950248755,-0.9950248756218906,-6.310880185395576e-05,0.14427860696517414,-0.9502487562189055,-4.627538262350887e-05,0.11442786069651742,-0.8557213930348259,-3.090131343336493e-05,0.2935323383084577,-0.6368159203980099,-6.533836029691134e-05,0.3582089552238806,-0.9154228855721394,-6.369363536324913e-05,0.29850746268656714,-0.9104477611940298,-3.1794173775682484e-05,0.2537313432835821,-0.845771144278607,-8.698807976645696e-06,0.417910447761194,-0.5472636815920398,-7.594915932867902e-05,0.4975124378109453,-0.8159203980099502,-6.79807541133777e-05,0.4527363184079602,-0.900497512437811,-3.685405859045966e-05,0.39800995024875624,-0.9203980099502488,-9.586284834304635e-06
10,Right,0.0,0.0,0.0,0.10191082802547771,-0.267515923566879,7.234188913221213e-05,0.08917197452229299,-0.49044585987261147,0.00010325922412538625,0.10828025477707007,-0.6560509554140127,0.00011075260996879687,0.2229299363057325,-0.7515923566878981,0.00011015050102632158,-0.24203821656050956,-0.7133757961783439,0.00011836753044219933,-0.5031847133757962,-0.7643312101910829,0.00013904888290949328,-0.6687898089171974,-0.7579617834394905,0.0001458572898972606,-0.7643312101910829,-0.7515923566878981,0.00014883522052355273,-0.445859872611465,-0.6878980891719745,7.523876503455811e-05,-0.7388535031847133,-0.7579617834394905,0.00011115374305886468,-0.910828025477707,-0.7515923566878981,0.0001320321918565037,-1.0,-0.7579617834394905,0.00014557134420689903,-0.6114649681528662,-0.5796178343949044,3.1817611794415e-05,-0.8789808917197452,-0.6114649681528662,6.0140679538102116e-05,-0.9745222929936306,-0.5923566878980892,7.583999011038615e-05,-0.9936305732484076,-0.5987261146496815,8.152054173233044e-05,-0.7579617834394905,-0.39490445859872614,-9.08378667570013e-06,-0.9044585987261147,-0.2802547770700637,7.058458985173986e-06,-0.910828025477707,-0.2229299363057325,2.7006642585579204e-05,-0.8598726114649682,-0.18471337579617833,4.3842125174957684e-05
10,Left,0.0,0.0,0.0,-0.2512315270935961,-0.1921182266009852,-3.241655400727145e-07,-0.4187192118226601,-0.4236453201970443,-2.4904706229838625e-05,-0.5320197044334976,-0.6305418719211823,-5.2399488839290794e-05,-0.6502463054187192,-0.7487684729064039,-7.348085158473556e-05,-0.054187192118226604,-0.7192118226600985,-4.444159894356977e-05,0.0,-1.0,-6.08053632445856e-05,-0.04926108374384237,-0.9064039408866995,-6.332199870421771e-05,-0.07389162561576355,-0.7881773399014779,-6.12703593014829e-05,0.13793103448275862,-0.6847290640394089,-5.785626837682057e-05,0.18719211822660098,-0.9655172413793104,-5.930557605137182e-05,0.12315270935960591,-0.8719211822660099,-4.439988670293724e-05,0.09852216748768473,-0.7586206896551724,-3.5696273517113396e-05,0.2955665024630542,-0.6108374384236454,-6.79753771811616e-05,0.3448275862068966,-0.8768472906403941,-5.8168357783031374e-05,0.2857142857142857,-0.812807881773399,-2.806935868956576e-05,0.2561576354679803,-0.7142857142857143,-1.3087124259869247e-05,0.4187192118226601,-0.5221674876847291,-7.791474072860183e-05,0.46798029556650245,-0.7586206896551724,-5.9741279031230104e-05,0.4088669950738916,-0.7389162561576355,-2.3631303826991355e-05,0.3694581280788177,-0.6650246305418719,1.6990370905657562e-06
10,Right,0.0,0.0,0.0,0.08496732026143791,-0.2549019607843137,0.00010727113949006938,0.05228758169934641,-0.42483660130718953,0.00015706144610340558,0.08496732026143791,-0.5228758169934641,0.0001760482646484105,0.20915032679738563,-0.6078431372549019,0.00018641319097725654,-0.2222222222222222,-0.6470588235294118,0.00018151923085039218,-0.47058823529411764,-0.6535947712418301,0.00023080954506974854,-0.5816993464052288,-0.5882352941176471,0.00025081613139857914,-0.6405228758169934,-0.5555555555555556,0.0002606008863729693,-0.41830065359477125,-0.6666666666666666,0.0001272558366948587,-0.7254901960784313,-0.7058823529411765,0.0001947110925048109,-0.8954248366013072,-0.6666666666666666,0.00020947473448554933,-1.0,-0.6535947712418301,0.00020959905691864702,-0.5816993464052288,-0.6013071895424836,7.473293225439025e-05,-0.8104575163398693,-0.4444444444444444,0.00011848300935085562,-0.7777777777777778,-0.28104575163398693,9.832676009299189e-05,-0.6993464052287581,-0.20915032679738563,7.562024527204841e-05,-0.7516339869281046,-0.49019607843137253,2.9558522065101362e-05,-0.9019607843137255,-0.24836601307189543,4.784289207997145e-05,-0.8300653594771242,-0.11764705882352941,3.9977857719654606e-05,-0.7254901960784313,-0.058823529411764705,3.182509946746244e-05
10,Left,0.0,0.0,0.0,-0.2560386473429952,-0.19806763285024154,5.180963817311213e-06,-0.40096618357487923,-0.4396135265700483,-1.2739695884726055e-05,-0.5120772946859904,-0.6521739130434783,-3.2451476736963815e-05,-0.6376811594202898,-0.7632850241545893,-4.614869654254883e-05,-0.05314009661835749,-0.7198067632850241,-3.8211902573675504e-05,0.004830917874396135,-1.0,-3.994335271674324e-05,-0.043478260869565216,-0.9130434782608695,-2.994351052723891e-05,-0.07729468599033816,-0.7971014492753623,-2.1620827323759393e-05,0.14009661835748793,-0.6859903381642513,-5.0074770089983524e-05,0.18840579710144928,-0.9468599033816425,-3.886448525076573e-05,0.11594202898550725,-0.855072463768116,-1.673977808284257e-05,0.0821256038647343,-0.7391304347826086,-5.649070338105391e-06,0.2946859903381642,-0.6038647342995169,-5.706846272820106e-05,0.357487922705314,-0.8647342995169082,-3.975861791039681e-05,0.2898550724637681,-0.7874396135265701,-7.1339815115794884e-06,0.25120772946859904,-0.6859903381642513,6.579499321132598e-06,0.41545893719806765,-0.4975845410628019,-6.292312986109237e-05,0.46859903381642515,-0.7101449275362319,-4.473347315542034e-05,0.40096618357487923,-0.6714975845410628,-1.044692255380895e-05,0.357487922705314,-0.5942028985507246,1.224596112134418e-05
10,Right,0.0,0.0,0.0,0.02976190476190476,-0.26785714285714285,8.977189408654858e-05,-0.05357142857142857,-0.40476190476190477,0.00012607356747651983,-0.08333333333333333,-0.4583333333333333,0.00013114682524282908,-0.05952380952380952,-0.48214285714285715,0.00012752038818335848,-0.23809523809523808,-0.5892857142857143,0.00014914410181294486,-0.5357142857142857,-0.6071428571428571,0.00016815785045021236,-0.75,-0.6071428571428571,0.00017281079346885883,-0.9047619047619048,-0.625,0.000171657993516261,-0.375,-0.6071428571428571,9.26170679212386e-05,-0.7083333333333334,-0.6130952380952381,0.0001125787809805561,-0.8809523809523809,-0.625,0.00010291137547670975,-1.0,-0.6607142857142857,9.315238991969288e-05,-0.5059523809523809,-0.5595238095238095,3.6534297071970965e-05,-0.75,-0.34523809523809523,3.389034157747204e-05,-0.6488095238095238,-0.16666666666666666,3.3763051114592864e-06,-0.5238095238095238,-0.08928571428571429,-1.331138847843987e-05,-0.6488095238095238,-0.4583333333333333,-1.3084671025078603e-05,-0.7916666666666666,-0.24404761904761904,-2.5135222897424265e-05,-0.6845238095238095,-0.125,-4.132494371167361e-05,-0.5654761904761905,-0.07738095238095238,-4.926158322336528e-05
10,Left,0.0,0.0,0.0,-0.24880382775119617,-0.20095693779904306,3.3143967623857133e-06,-0.3923444976076555,-0.4449760765550239,-1.4867388862355939e-05,-0.49760765550239233,-0.6650717703349283,-3.365882704521641e-05,-0.6124401913875598,-0.784688995215311,-4.585405723505204e-05,-0.03827751196172249,-0.7129186602870813,-4.523300767262747e-05,0.023923444976076555,-1.0,-4.3852208325493744e-05,-0.023923444976076555,-0.9090909090909091,-2.9624201741271508e-05,-0.05741626794258373,-0.7942583732057417,-1.889447000783757e-05,0.15789473684210525,-0.6794258373205742,-5.439774316924201e-05,0.21052631578947367,-0.9473684210526315,-4.050016894327557e-05,0.1291866028708134,-0.8564593301435407,-1.5609627331813452e-05,0.09569377990430622,-0.7464114832535885,-3.6792846104839573e-06,0.31100478468899523,-0.5980861244019139,-5.786101544192694e-05,0.37320574162679426,-0.8564593301435407,-3.6831751707109435e-05,0.2966507177033493,-0.784688995215311,-2.5670568033327413e-06,0.2631578947368421,-0.6842105263157895,1.0826664668622305e-05,0.430622009569378,-0.49282296650717705,-6.022913257646379e-05,0.48325358851674644,-0.7081339712918661,-3.854308144645418e-05,0.41148325358851673,-0.6746411483253588,-3.3537029834728008e-06,0.3684210526315789,-0.5933014354066986,1.8993594972669327e-05
10,Right,0.0,0.0,0.0,0.02531645569620253,-0.2721518987341772,0.00011182381145165235,-0.04430379746835443,-0.41139240506329117,0.0001593295739268532,-0.0379746835443038,-0.45569620253164556,0.00017175729561813569,0.02531645569620253,-0.47468354430379744,0.00017420344383259662,-0.22784810126582278,-0.6139240506329114,0.00017961152792334855,-0.5379746835443038,-0.6329113924050633,0.00020992795216112495,-0.759493670886076,-0.6265822784810127,0.0002196873167872006,-0.9113924050632911,-0.6265822784810127,0.00022027077269685719,-0.3860759493670886,-0.6392405063291139,0.00011556413258913496,-0.7151898734177216,-0.620253164556962,0.0001524442943438276,-0.8860759493670886,-0.6139240506329114,0.00014928675714908065,-1.0,-0.6518987341772152,0.00013908786721225324,-0.5189873417721519,-0.5822784810126582,5.264738643829125e-05,-0.7784810126582279,-0.37341772151898733,6.384563265325446e-05,-0.6835443037974683,-0.1962025316455696,3.847150154109541e-05,-0.5632911392405063,-0.12025316455696203,2.0106042885040148e-05,-0.6708860759493671,-0.4810126582278481,-2.489110633770814e-06,-0.8291139240506329,-0.24050632911392406,-9.149461999917364e-06,-0.7215189873417721,-0.11392405063291139,-2.4482367834906066e-05,-0.6012658227848101,-0.06329113924050633,-3.4096873486725625e-05
10,Left,0.0,0.0,0.0,-0.24519230769230768,-0.20673076923076922,3.971360264847918e-06,-0.3798076923076923,-0.4519230769230769,-1.536199192666907e-05,-0.4807692307692308,-0.6730769230769231,-3.4768224587162096e-05,-0.5961538461538461,-0.7980769230769231,-4.718080231138963e-05,-0.02403846153846154,-0.7067307692307693,-5.323590796806162e-05,0.04807692307692308,-1.0,-5.181429778805962e-05,-0.019230769230769232,-0.9230769230769231,-3.495224586838383e-05,-0.04807692307692308,-0.8076923076923077,-2.2311312774124194e-05,0.1778846153846154,-0.6682692307692307,-6.209004093756712e-05,0.22596153846153846,-0.9567307692307693,-5.061766021748818e-05,0.1346153846153846,-0.875,-2.3335673578441284e-05,0.10096153846153846,-0.7644230769230769,-8.838062179883366e-06,0.3317307692307692,-0.5817307692307693,-6.429415909079076e-05,0.3894230769230769,-0.8557692307692307,-4.3224669384769665e-05,0.30288461538461536,-0.7980769230769231,-5.680457206084318e-06,0.25961538461538464,-0.6971153846153846,1.0285153079778389e-05,0.4423076923076923,-0.47115384615384615,-6.525015275860878e-05,0.5048076923076923,-0.6923076923076923,-4.303959141062673e-05,0.4230769230769231,-0.6730769230769231,-6.502797689109321e-06,0.3701923076923077,-0.6009615384615384,1.7072165222910594e-05
10,Right,0.0,0.0,0.0,-0.026490066225165563,-0.31125827814569534,8.888500631166818e-05,-0.17218543046357615,-0.45695364238410596,0.0001261300886537402,-0.2781456953642384,-0.4966887417218543,0.0001333677849461248,-0.33774834437086093,-0.4900662251655629,0.0001311988395207312,-0.271523178807947,-0.6423841059602649,0.00014266201417883708,-0.5960264900662252,-0.6225165562913907,0.00014660624546242285,-0.8344370860927153,-0.5960264900662252,0.00013626338401688854,-1.0,-0.5894039735099338,0.00012670708924645828,-0.4304635761589404,-0.6622516556291391,8.619692564716611e-05,-0.7615894039735099,-0.5695364238410596,9.21685968340964e-05,-0.9072847682119205,-0.5364238410596026,7.417974974654575e-05,-0.9867549668874173,-0.5562913907284768,6.037566187479846e-05,-0.5827814569536424,-0.609271523178808,3.007988346348743e-05,-0.847682119205298,-0.3509933774834437,1.2264553027638642e-05,-0.7549668874172185,-0.1390728476821192,-1.5813525067305223e-05,-0.6158940397350994,-0.039735099337748346,-2.705935000667301e-05,-0.7417218543046358,-0.4966887417218543,-1.9278987160922966e-05,-0.9072847682119205,-0.25165562913907286,-4.279635470814055e-05,-0.8079470198675497,-0.10596026490066225,-5.472291785641014e-05,-0.6754966887417219,-0.033112582781456956,-5.529621782962642e-05
10,Left,0.0,0.0,0.0,-0.23786407766990292,-0.21359223300970873,6.177724785682263e-06,-0.3786407766990291,-0.4563106796116505,-1.548269648400132e-05,-0.48058252427184467,-0.6747572815533981,-3.770411866858553e-05,-0.5970873786407767,-0.8009708737864077,-5.313397043942055e-05,-0.019417475728155338,-0.7087378640776699,-5.71559819185483e-05,0.07281553398058252,-1.0,-5.457972666996003e-05,0.02912621359223301,-0.9514563106796117,-3.2376964844243424e-05,0.0048543689320388345,-0.8543689320388349,-1.528410663816053e-05,0.1796116504854369,-0.6650485436893204,-6.904280457506866e-05,0.25728155339805825,-0.9660194174757282,-5.982032400715505e-05,0.16990291262135923,-0.8932038834951457,-2.8957148350255387e-05,0.13106796116504854,-0.7766990291262136,-9.579272123419927e-06,0.33980582524271846,-0.5776699029126213,-7.390369808180626e-05,0.4077669902912621,-0.8640776699029126,-5.326764687576147e-05,0.32524271844660196,-0.8009708737864077,-1.350767551158624e-05,0.2815533980582524,-0.6941747572815534,5.538026548103707e-06,0.4563106796116505,-0.46116504854368934,-7.737700233006747e-05,0.529126213592233,-0.6990291262135923,-5.400008687086282e-05,0.45145631067961167,-0.6796116504854369,-1.599078833050037e-05,0.3932038834951456,-0.6116504854368932,9.349881245433612e-06
10,Right,0.0,0.0,0.0,-0.05,-0.32857142857142857,0.00010020901960408374,-0.24285714285714285,-0.45,0.00013876739070306193,-0.45,-0.4785714285714286,0.00014747962068720912,-0.6142857142857143,-0.42857142857142855,0.000147135324035982,-0.2857142857142857,-0.6857142857142857,0.00013474560721066708,-0.5785714285714286,-0.55,0.0001263306287831207,-0.6571428571428571,-0.36428571428571427,0.00010536062377326516,-0.6357142857142857,-0.22142857142857142,9.273695206490272e-05,-0.45714285714285713,-0.7071428571428572,7.497664387159375e-05,-0.7642857142857142,-0.37142857142857144,5.579411630074154e-05,-0.6928571428571428,-0.11428571428571428,2.5212361734970403e-05,-0.5357142857142857,0.03571428571428571,1.295173203926327e-05,-0.6214285714285714,-0.6357142857142857,1.9522609446807694e-05,-0.8928571428571429,-0.2642857142857143,-3.732637893197729e-06,-0.7714285714285715,-0.02142857142857143,-2.6241717070263348e-05,-0.6,0.09285714285714286,-3.34442116271459e-05,-0.7785714285714286,-0.5214285714285715,-2.7274969574518437e-05,-1.0,-0.2357142857142857,-5.356158749378892e-05,-0.8857142857142857,-0.07142857142857142,-5.911903875792339e-05,-0.7357142857142858,-0.02142857142857143,-5.1738746406166615e-05
