class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
2,Right,0.0,0.0,0.0,-0.17159763313609466,-0.0650887573964497,-3.3158860405501874e-05,-0.2781065088757396,-0.20710059171597633,-4.950508154494698e-05,-0.2781065088757396,-0.3727810650887574,-6.48834546303414e-05,-0.21005917159763313,-0.4822485207100592,-7.815955712560541e-05,-0.22781065088757396,-0.514792899408284,-1.8688078958832016e-06,-0.2455621301775148,-0.7071005917159763,-1.8152422562927525e-05,-0.2485207100591716,-0.8195266272189349,-3.868856890453565e-05,-0.23668639053254437,-0.9201183431952663,-5.634943176442525e-05,-0.11834319526627218,-0.5443786982248521,-7.123918999165462e-06,-0.1242603550295858,-0.7662721893491125,-1.6392749176820696e-05,-0.12721893491124261,-0.893491124260355,-3.235008390043084e-05,-0.12130177514792899,-1.0,-4.680116555004606e-05,-0.011834319526627219,-0.5266272189349113,-1.9536206718360522e-05,-0.020710059171597635,-0.727810650887574,-2.9865678983131444e-05,-0.026627218934911243,-0.8520710059171598,-4.164761768782103e-05,-0.03550295857988166,-0.9615384615384616,-5.4278236487894e-05,0.09467455621301775,-0.46745562130177515,-3.711309348917747e-05,0.09171597633136094,-0.621301775147929,-4.790157552440666e-05,0.08284023668639054,-0.7189349112426036,-5.314393518907254e-05,0.07100591715976332,-0.8136094674556213,-5.9331427454223633e-05
2,Right,0.0,0.0,0.0,-0.17365269461077845,-0.059880239520958084,-3.371521441417241e-05,-0.2844311377245509,-0.20059880239520958,-5.1175513411907244e-05,-0.2994011976047904,-0.3592814371257485,-6.794101509667857e-05,-0.24251497005988024,-0.45808383233532934,-8.273579917609036e-05,-0.23053892215568864,-0.5179640718562875,-2.5326939294756245e-06,-0.24850299401197604,-0.7095808383233533,-2.0012422783842922e-05,-0.24850299401197604,-0.8203592814371258,-4.17711351658597e-05,-0.23952095808383234,-0.9191616766467066,-6.06565222178218e-05,-0.11676646706586827,-0.5449101796407185,-8.610913899238103e-06,-0.12574850299401197,-0.7664670658682635,-1.9592648652071588e-05,-0.12574850299401197,-0.8922155688622755,-3.6801759634386144e-05,-0.12275449101796407,-1.0,-5.2140871086360316e-05,-0.008982035928143712,-0.5269461077844312,-2.188182978110814e-05,-0.020958083832335328,-0.7305389221556886,-3.385070511843331e-05,-0.02694610778443114,-0.8532934131736527,-4.574980654921775e-05,-0.03293413173652695,-0.9640718562874252,-5.819237095137257e-05,0.09880239520958084,-0.47305389221556887,-4.037242250155247e-05,0.09281437125748503,-0.625748502994012,-5.187699449795864e-05,0.08682634730538923,-0.7245508982035929,-5.6823276575650865e-05,0.0748502994011976,-0.8203592814371258,-6.276606823139977e-05
2,Right,0.0,0.0,0.0,-0.1761194029850746,-0.06567164179104477,-3.376924426616492e-05,-0.28955223880597014,-0.19701492537313434,-5.224300889745051e-05,-0.3253731343283582,-0.3373134328358209,-6.988037357497936e-05,-0.3164179104477612,-0.44477611940298506,-8.570572369052766e-05,-0.23582089552238805,-0.5104477611940299,-6.57898909817355e-06,-0.25671641791044775,-0.6985074626865672,-2.6818255679006087e-05,-0.25970149253731345,-0.808955223880597,-5.04177167336301e-05,-0.25671641791044775,-0.9104477611940298,-7.021206897504658e-05,-0.12238805970149254,-0.5373134328358209,-1.3813598075094589e-05,-0.13432835820895522,-0.7582089552238805,-2.8068418622091716e-05,-0.1373134328358209,-0.8895522388059701,-4.761677104064252e-05,-0.1373134328358209,-1.0,-6.440870610554191e-05,-0.014925373134328358,-0.5223880597014925,-2.8179754760802762e-05,-0.026865671641791045,-0.7253731343283583,-4.363368787345966e-05,-0.03283582089552239,-0.8477611940298507,-5.7557485796697186e-05,-0.041791044776119404,-0.9641791044776119,-7.094225923435376e-05,0.0955223880597015,-0.46567164179104475,-4.740028719322369e-05,0.08955223880597014,-0.6208955223880597,-6.244537247569177e-05,0.08358208955223881,-0.7223880597014926,-6.883853220146457e-05,0.07462686567164178,-0.8238805970149253,-7.531303669897843e-05
2,Right,0.0,0.0,0.0,-0.1798780487804878,-0.07317073170731707,-3.3430310127561446e-05,-0.3018292682926829,-0.1951219512195122,-5.218937002902427e-05,-0.3628048780487805,-0.3231707317073171,-6.985790514417614e-05,-0.4024390243902439,-0.43597560975609756,-8.596747441497594e-05,-0.23780487804878048,-0.5182926829268293,-7.339244313251717e-06,-0.27134146341463417,-0.7012195121951219,-2.9287614112388105e-05,-0.28353658536585363,-0.8079268292682927,-5.4874355975252134e-05,-0.2896341463414634,-0.9115853658536586,-7.624050293625204e-05,-0.125,-0.5487804878048781,-1.4927426400875935e-05,-0.14939024390243902,-0.7621951219512195,-3.0420400499920327e-05,-0.15853658536585366,-0.8841463414634146,-5.133248511482379e-05,-0.1676829268292683,-1.0,-6.935075457192852e-05,-0.018292682926829267,-0.5304878048780488,-2.965676141910513e-05,-0.036585365853658534,-0.7317073170731707,-4.641343519417327e-05,-0.04878048780487805,-0.8536585365853658,-6.0201424562517496e-05,-0.06402439024390244,-0.9664634146341463,-7.333275485200929e-05,0.09146341463414634,-0.4725609756097561,-4.91865588966165e-05,0.08231707317073171,-0.6310975609756098,-6.576110799918164e-05,0.07621951219512195,-0.7347560975609756,-7.237861487431573e-05,0.06707317073170732,-0.8384146341463414,-7.86246773696753e-05
2,Right,0.0,0.0,0.0,-0.1891025641025641,-0.07692307692307693,-2.4379105582648335e-05,-0.3269230769230769,-0.20833333333333334,-3.9380530218671505e-05,-0.41346153846153844,-0.32371794871794873,-5.630109128509421e-05,-0.48717948717948717,-0.4230769230769231,-7.301969266320495e-05,-0.2467948717948718,-0.5352564102564102,5.986997179227215e-06,-0.28205128205128205,-0.717948717948718,-1.3352903001016504e-05,-0.3108974358974359,-0.8205128205128205,-3.977404087152081e-05,-0.33974358974358976,-0.9198717948717948,-6.313210953925509e-05,-0.13782051282051283,-0.5608974358974359,-7.302123367553693e-06,-0.16987179487179488,-0.7724358974358975,-2.1055531724720404e-05,-0.1955128205128205,-0.8910256410256411,-4.486698434082206e-05,-0.23076923076923078,-1.0,-6.638448498035697e-05,-0.03205128205128205,-0.5448717948717948,-2.7514176169464194e-05,-0.060897435897435896,-0.7435897435897436,-4.364694281305103e-05,-0.09294871794871795,-0.8589743589743589,-6.074825806916369e-05,-0.13782051282051283,-0.967948717948718,-7.699524605351226e-05,0.07692307692307693,-0.48717948717948717,-5.1959295292319366e-05,0.057692307692307696,-0.6474358974358975,-6.993192848716635e-05,0.03205128205128205,-0.75,-7.990908573874141e-05,0.0,-0.8525641025641025,-8.91681634352054e-05
2,Right,0.0,0.0,0.0,-0.20921985815602837,-0.10638297872340426,-2.1833487868460233e-05,-0.3723404255319149,-0.25177304964539005,-3.423398520078122e-05,-0.4858156028368794,-0.36879432624113473,-5.069105616057921e-05,-0.5921985815602837,-0.46808510638297873,-6.651106615115468e-05,-0.26595744680851063,-0.5780141843971631,2.219825288564275e-05,-0.31560283687943264,-0.7588652482269503,4.086191987692167e-06,-0.36524822695035464,-0.8617021276595744,-2.3607107496476218e-05,-0.4148936170212766,-0.9574468085106383,-4.8762409303356445e-05,-0.16312056737588654,-0.599290780141844,7.854174509281933e-06,-0.21631205673758866,-0.8049645390070922,-7.744226944407547e-06,-0.2730496453900709,-0.9113475177304965,-3.351244468737904e-05,-0.3404255319148936,-1.0,-5.660833963576686e-05,-0.05673758865248227,-0.5815602836879432,-1.471120178165068e-05,-0.09574468085106383,-0.7836879432624113,-3.452798590375079e-05,-0.15602836879432624,-0.8794326241134752,-5.2829224176591887e-05,-0.23049645390070922,-0.9539007092198581,-6.84931980051714e-05,0.06028368794326241,-0.5283687943262412,-4.175518448782208e-05,0.024822695035460994,-0.6950354609929078,-6.373648446813446e-05,-0.031914893617021274,-0.7943262411347518,-7.759242431802856e-05,-0.09929078014184398,-0.8829787234042553,-8.880908185808274e-05
2,Right,0.0,0.0,0.0,-0.24603174603174602,-0.09126984126984126,-1.4228096233453914e-05,-0.4444444444444444,-0.2619047619047619,-2.4309072711677205e-05,-0.5873015873015873,-0.3888888888888889,-4.166037174814882e-05,-0.7222222222222222,-0.47619047619047616,-5.825274451873264e-05,-0.31746031746031744,-0.626984126984127,3.790952659063264e-05,-0.38492063492063494,-0.8214285714285714,1.3657979140758142e-05,-0.45634920634920634,-0.9126984126984127,-2.027509702414879e-05,-0.5396825396825397,-0.9682539682539683,-4.7099314062525726e-05,-0.21031746031746032,-0.6547619047619048,1.6731025804682013e-05,-0.27380952380952384,-0.8928571428571429,-9.765529223239508e-06,-0.373015873015873,-0.9801587301587301,-4.551480913934858e-05,-0.4880952380952381,-1.0,-7.087056515606282e-05,-0.09523809523809523,-0.6388888888888888,-1.296007098231892e-05,-0.1349206349206349,-0.8849206349206349,-4.0589953190434915e-05,-0.25,-0.9642857142857143,-6.78012363909884e-05,-0.376984126984127,-0.9722222222222222,-8.564942743467565e-05,0.023809523809523808,-0.5833333333333334,-4.615986089400488e-05,-0.01984126984126984,-0.7777777777777778,-7.282265422970188e-05,-0.1111111111111111,-0.876984126984127,-9.24679800100898e-05,-0.21825396825396826,-0.9285714285714286,-0.0001057487729701886
2,Right,0.0,0.0,0.0,-0.2605042016806723,-0.07983193277310924,-3.7444968339388057e-06,-0.46638655462184875,-0.2605042016806723,-1.711828607057703e-05,-0.6302521008403361,-0.3739495798319328,-4.312646289920987e-05,-0.7857142857142857,-0.453781512605042,-6.811088143113661e-05,-0.3277310924369748,-0.6470588235294118,4.679486041722799e-05,-0.37815126050420167,-0.8781512605042017,4.979556348989947e-06,-0.49159663865546216,-0.9453781512605042,-4.005039835013642e-05,-0.6008403361344538,-0.9495798319327731,-6.930194908918834e-05,-0.22268907563025211,-0.6638655462184874,1.2601015561895416e-05,-0.2773109243697479,-0.9537815126050421,-3.431173734391817e-05,-0.42016806722689076,-1.0,-7.582956553594785e-05,-0.5630252100840336,-0.9537815126050421,-9.829496781202303e-05,-0.11764705882352941,-0.6470588235294118,-3.166158460856866e-05,-0.1638655462184874,-0.9285714285714286,-7.124707498307368e-05,-0.3277310924369748,-0.9747899159663865,-9.905142087733424e-05,-0.4789915966386555,-0.9453781512605042,-0.0001124316540444336,-0.01680672268907563,-0.6008403361344538,-7.911113149816629e-05,-0.09243697478991597,-0.8109243697478992,-0.00010838728793616435,-0.22268907563025211,-0.8907563025210085,-0.0001260609416509614,-0.35294117647058826,-0.9159663865546218,-0.00013609231101702622
2,Right,0.0,0.0,0.0,-0.29130434782608694,-0.07391304347826087,3.616519105057013e-06,-0.508695652173913,-0.23043478260869565,-9.386194419638959e-06,-0.7,-0.3173913043478261,-3.9666375383448036e-05,-0.8826086956521739,-0.3652173913043478,-6.81329503931154e-05,-0.391304347826087,-0.6391304347826087,6.95214338000977e-05,-0.4826086956521739,-0.8695652173913043,3.411455793059551e-05,-0.6173913043478261,-0.9260869565217391,-6.086860697591775e-06,-0.7260869565217392,-0.9260869565217391,-3.316093940291555e-05,-0.30434782608695654,-0.6739130434782609,2.8959719873927516e-05,-0.391304347826087,-0.9652173913043478,-9.18272473245699e-06,-0.5652173913043478,-1.0,-4.205559436559517e-05,-0.7086956521739131,-0.9521739130434783,-5.914460640404375e-05,-0.21304347826086956,-0.6652173913043479,-2.3290944726284123e-05,-0.28695652173913044,-0.9521739130434783,-5.603838646707167e-05,-0.4826086956521739,-0.9826086956521739,-7.589323218915613e-05,-0.6391304347826087,-0.9347826086956522,-8.469421432235806e-05,-0.13043478260869565,-0.6260869565217392,-7.981219709085221e-05,-0.2217391304347826,-0.8478260869565217,-0.0001034650289121902,-0.3782608695652174,-0.8913043478260869,-0.00011523410369686299,-0.5130434782608696,-0.8739130434782608,-0.00012167459612473038
2,Right,0.0,0.0,0.0,-0.3302325581395349,-0.05581395348837209,3.866433339895768e-05,-0.5813953488372093,-0.19069767441860466,4.05000611599158e-05,-0.8,-0.24651162790697675,1.4172723133555771e-05,-1.0,-0.24186046511627907,-1.3473572332839541e-05,-0.4744186046511628,-0.6558139534883721,0.00012855223987130794,-0.6,-0.8697674418604651,0.0001098392143651553,-0.7534883720930232,-0.9255813953488372,7.259465862984445e-05,-0.8883720930232558,-0.9255813953488372,4.1907198603768777e-05,-0.3953488372093023,-0.7023255813953488,6.539572139258172e-05,-0.5441860465116279,-0.9813953488372092,4.1639714096873395e-05,-0.7488372093023256,-1.0,5.662513491898174e-06,-0.9116279069767442,-0.9348837209302325,-1.9062936169457898e-05,-0.31627906976744186,-0.7116279069767442,-8.818329370293413e-06,-0.4511627906976744,-0.9906976744186047,-3.1033372499909416e-05,-0.6790697674418604,-1.0,-5.243846821091332e-05,-0.8511627906976744,-0.9302325581395349,-6.704919104520101e-05,-0.25116279069767444,-0.6790697674418604,-8.59110245718456e-05,-0.39069767441860465,-0.8976744186046511,-0.00010123917334162348,-0.5720930232558139,-0.9255813953488372,-0.00011068920387638992,-0.7255813953488373,-0.8837209302325582,-0.00011974729921789493
2,Right,0.0,0.0,0.0,-0.32547169811320753,-0.03773584905660377,5.5215993665448106e-05,-0.5801886792452831,-0.15566037735849056,6.386287568158957e-05,-0.8018867924528302,-0.1792452830188679,4.041847285924351e-05,-1.0,-0.15566037735849056,1.4796990398185205e-05,-0.4528301886792453,-0.6462264150943396,0.0001502149861880994,-0.6132075471698113,-0.8537735849056604,0.0001413311440791525,-0.7830188679245284,-0.9009433962264151,0.00011001035294991877,-0.9150943396226415,-0.8915094339622641,8.269685835195296e-05,-0.3867924528301887,-0.7028301886792453,7.911156516579221e-05,-0.5754716981132075,-0.9716981132075472,6.867468555427081e-05,-0.7877358490566038,-0.9858490566037735,3.914462126356509e-05,-0.9386792452830188,-0.910377358490566,1.590220451587753e-05,-0.32547169811320753,-0.7122641509433962,-2.5716951306264946e-06,-0.5141509433962265,-0.9716981132075472,-1.4132039158052097e-05,-0.75,-0.9764150943396226,-3.061012166583055e-05,-0.9150943396226415,-0.9009433962264151,-4.5044079618485136e-05,-0.2971698113207547,-0.6792452830188679,-8.627679193932797e-05,-0.4716981132075472,-0.8820754716981132,-9.45563287022178e-05,-0.660377358490566,-0.9009433962264151,-0.0001001497642247381,-0.8160377358490566,-0.8490566037735849,-0.00010856883243864179
2,Right,0.0,0.0,0.0,-0.3106796116504854,-0.024271844660194174,4.845786720888143e-05,-0.5631067961165048,-0.13592233009708737,4.995053316288796e-05,-0.7864077669902912,-0.15048543689320387,2.126759721611324e-05,-0.9902912621359223,-0.11650485436893204,-8.997965472294147e-06,-0.4368932038834951,-0.6650485436893204,0.0001312241834251396,-0.5922330097087378,-0.883495145631068,0.00011302880769734258,-0.7766990291262136,-0.9223300970873787,7.810331599455449e-05,-0.9174757281553398,-0.9077669902912622,5.02351787969674e-05,-0.3737864077669903,-0.7184466019417476,6.285453186825655e-05,-0.5728155339805825,-0.9951456310679612,4.443273625122705e-05,-0.7961165048543689,-1.0,1.5746773506084835e-05,-0.941747572815534,-0.9174757281553398,-4.94785608150991e-06,-0.32524271844660196,-0.7233009708737864,-1.6158769119011402e-05,-0.529126213592233,-0.9902912621359223,-3.227020886398042e-05,-0.7669902912621359,-0.9902912621359223,-4.627980049000189e-05,-0.9271844660194175,-0.912621359223301,-5.780083490288359e-05,-0.3058252427184466,-0.6893203883495146,-9.772320677125324e-05,-0.49029126213592233,-0.8883495145631068,-0.00010914407879753006,-0.6844660194174758,-0.9174757281553398,-0.00011508682102025119,-0.8446601941747572,-0.8786407766990292,-0.00012264206238223497
2,Right,0.0,0.0,0.0,-0.3103448275862069,-0.014778325123152709,3.746649221429364e-05,-0.5517241379310345,-0.12315270935960591,3.1755789641303113e-05,-0.7635467980295566,-0.1477832512315271,-1.3372331789843274e-06,-0.9556650246305419,-0.11822660098522167,-3.518621580905248e-05,-0.3793103448275862,-0.6600985221674877,0.00010556252332339413,-0.5615763546798029,-0.8768472906403941,7.800432131684739e-05,-0.7684729064039408,-0.916256157635468,4.1953787890628374e-05,-0.9064039408866995,-0.8866995073891626,1.669488483387822e-05,-0.3251231527093596,-0.7192118226600985,4.3189451084122016e-05,-0.5517241379310345,-1.0,1.857304705590717e-05,-0.7931034482758621,-0.9950738916256158,-5.826839957520851e-06,-0.9408866995073891,-0.9014778325123153,-2.075013784022487e-05,-0.29064039408866993,-0.7241379310344828,-2.994118599285953e-05,-0.5270935960591133,-0.9950738916256158,-5.24273960824585e-05,-0.7783251231527094,-0.9802955665024631,-6.385580220503493e-05,-0.9359605911330049,-0.8916256157635468,-7.097730019960818e-05,-0.2955665024630542,-0.6798029556650246,-0.00010599939199908346,-0.5123152709359606,-0.8768472906403941,-0.00012318800071888102,-0.7093596059113301,-0.896551724137931,-0.0001291468778190269,-0.8620689655172413,-0.8472906403940886,-0.000134338317590914
2,Right,0.0,0.0,0.0,-0.3384615384615385,0.005128205128205128,3.360723919565946e-05,-0.5846153846153846,-0.09230769230769231,2.7897391234942823e-05,-0.7948717948717948,-0.11282051282051282,-5.082013939709913e-06,-0.9897435897435898,-0.09743589743589744,-3.8256256572985406e-05,-0.37948717948717947,-0.6461538461538462,0.0001038337397228763,-0.5846153846153846,-0.841025641025641,7.41971163372513e-05,-0.7846153846153846,-0.8153846153846154,3.77382518157295e-05,-0.8923076923076924,-0.7435897435897436,1.3438968853034357e-05,-0.3333333333333333,-0.717948717948718,4.374674627004611e-05,-0.6,-0.9948717948717949,1.865253769980112e-05,-0.8512820512820513,-0.9538461538461539,-6.457911703341196e-06,-0.9794871794871794,-0.841025641025641,-2.1429499987882596e-05,-0.29743589743589743,-0.7230769230769231,-2.784824681233052e-05,-0.5743589743589743,-1.0,-5.5016129869191223e-05,-0.841025641025641,-0.958974358974359,-7.163721938573312e-05,-0.9897435897435898,-0.8564102564102564,-8.033125890016471e-05,-0.31794871794871793,-0.6717948717948717,-0.0001017218375858274,-0.5538461538461539,-0.8923076923076924,-0.0001227343088582226,-0.7692307692307693,-0.8974358974358975,-0.0001309162785650514,-0.9179487179487179,-0.8358974358974359,-0.00013677224387370537
2,Right,0.0,0.0,0.0,-0.328125,0.010416666666666666,1.9878688833241398e-05,-0.5729166666666666,-0.08333333333333333,1.0148511910686627e-05,-0.78125,-0.109375,-2.2777403333969676e-05,-0.96875,-0.109375,-5.475353932486252e-05,-0.3854166666666667,-0.6510416666666666,8.440086232175403e-05,-0.5833333333333334,-0.8489583333333334,4.927998954107338e-05,-0.796875,-0.8489583333333334,1.0486293392286683e-05,-0.921875,-0.8020833333333334,-1.50732774420644e-05,-0.3333333333333333,-0.7135416666666666,3.1716274119168254e-05,-0.5833333333333334,-1.0,-1.485108729178582e-06,-0.8333333333333334,-0.9635416666666666,-2.9802277352164452e-05,-0.96875,-0.8489583333333334,-4.5149803993727033e-05,-0.3020833333333333,-0.71875,-3.2641268701727455e-05,-0.5520833333333334,-1.0,-6.718617182703095e-05,-0.8229166666666666,-0.9583333333333334,-8.795507754522092e-05,-0.9791666666666666,-0.859375,-9.730658452970313e-05,-0.3177083333333333,-0.6666666666666666,-9.993225450329508e-05,-0.5364583333333334,-0.8854166666666666,-0.00012712346853390363,-0.75,-0.9010416666666666,-0.00014006223605026827,-0.90625,-0.8489583333333334,-0.00014753655567156798
2,Right,0.0,0.0,0.0,-0.3385416666666667,0.020833333333333332,3.2798568718073184e-05,-0.5833333333333334,-0.078125,3.139310594021024e-05,-0.7916666666666666,-0.109375,4.102807312481953e-06,-0.9739583333333334,-0.09895833333333333,-2.2613174514907186e-05,-0.3958333333333333,-0.6197916666666666,0.00010775793120646841,-0.59375,-0.796875,8.265440284345911e-05,-0.7916666666666666,-0.7708333333333334,4.868644920249151e-05,-0.8958333333333334,-0.703125,2.5067703681935782e-05,-0.3385416666666667,-0.6979166666666666,5.127391069733219e-05,-0.5989583333333334,-0.9479166666666666,2.8449454791005618e-05,-0.8385416666666666,-0.8958333333333334,3.678280045216198e-06,-0.9583333333333334,-0.7760416666666666,-1.1141534729845285e-05,-0.3072916666666667,-0.7135416666666666,-1.6696101423259908e-05,-0.5677083333333334,-0.9739583333333334,-4.447763814829919e-05,-0.84375,-0.9322916666666666,-6.35929854858978e-05,-1.0,-0.828125,-7.327512653628372e-05,-0.3333333333333333,-0.671875,-8.649537174891068e-05,-0.5572916666666666,-0.875,-0.00010957640702454381,-0.7760416666666666,-0.890625,-0.00012061577125381066,-0.9322916666666666,-0.84375,-0.0001277559983040207
2,Right,0.0,0.0,0.0,-0.3386243386243386,0.0,6.395521379390353e-05,-0.582010582010582,-0.10052910052910052,7.809962365573308e-05,-0.7936507936507936,-0.12169312169312169,5.769126627548924e-05,-0.9788359788359788,-0.10582010582010581,3.5206069409118225e-05,-0.3492063492063492,-0.6349206349206349,0.00017032755211443128,-0.544973544973545,-0.7936507936507936,0.0001647918495730396,-0.7513227513227513,-0.7566137566137566,0.00013871004753538172,-0.8677248677248677,-0.6825396825396826,0.00011994317822251002,-0.30158730158730157,-0.7142857142857143,9.895251756202869e-05,-0.5555555555555556,-0.9735449735449735,0.00010151637469545505,-0.8253968253968254,-0.9417989417989417,8.291907507802074e-05,-0.9735449735449735,-0.8412698412698413,6.813801014760445e-05,-0.2804232804232804,-0.7301587301587301,1.5347649385827657e-05,-0.5396825396825397,-1.0,5.0199250894054245e-06,-0.8306878306878307,-0.9682539682539683,-1.1935679500084607e-05,-1.0,-0.873015873015873,-2.3558793423766084e-05,-0.3333333333333333,-0.6878306878306878,-6.833292447489774e-05,-0.5714285714285714,-0.8941798941798942,-7.834381430972558e-05,-0.7883597883597884,-0.8994708994708994,-8.346698529925664e-05,-0.9470899470899471,-0.8518518518518519,-8.890848135926474e-05
2,Right,0.0,0.0,0.0,-0.34408602150537637,0.010752688172043012,4.601503815787551e-05,-0.5860215053763441,-0.0913978494623656,5.026160872837005e-05,-0.8010752688172043,-0.11827956989247312,2.447344686480717e-05,-0.989247311827957,-0.11290322580645161,-1.857447923279084e-06,-0.3602150537634409,-0.6236559139784946,0.00013553579190971488,-0.5752688172043011,-0.7258064516129032,0.00011167191272706852,-0.7580645161290323,-0.6290322580645161,7.189200112821691e-05,-0.8387096774193549,-0.510752688172043,4.633814199882907e-05,-0.3118279569892473,-0.7150537634408602,7.213046977842465e-05,-0.5806451612903226,-0.9623655913978495,6.45031331696379e-05,-0.8387096774193549,-0.9247311827956989,4.374459389161776e-05,-0.978494623655914,-0.8225806451612904,2.735810587968975e-05,-0.2903225806451613,-0.7365591397849462,-4.291107409571435e-06,-0.553763440860215,-1.0,-2.1973462562194742e-05,-0.8333333333333334,-0.967741935483871,-4.003376756779512e-05,-0.9946236559139785,-0.8763440860215054,-5.2016291494118575e-05,-0.3387096774193548,-0.6989247311827957,-8.206268048169054e-05,-0.5645161290322581,-0.9086021505376344,-9.526966577010032e-05,-0.7849462365591398,-0.9139784946236559,-0.00010011894224546833,-0.946236559139785,-0.8548387096774194,-0.00010533960612946203
2,Right,0.0,0.0,0.0,-0.3404255319148936,0.010638297872340425,4.873727654810675e-05,-0.5851063829787234,-0.09574468085106383,5.733093671312751e-05,-0.7978723404255319,-0.1276595744680851,3.717419838463766e-05,-0.9787234042553191,-0.10638297872340426,1.6815371726682344e-05,-0.35106382978723405,-0.6223404255319149,0.0001321646623516566,-0.5531914893617021,-0.7819148936170213,0.00011633039519953994,-0.7659574468085106,-0.7340425531914894,8.554277315864931e-05,-0.8776595744680851,-0.648936170212766,6.408817242246753e-05,-0.30319148936170215,-0.7074468085106383,6.970619751547004e-05,-0.5638297872340425,-0.9627659574468085,6.378953492199881e-05,-0.8297872340425532,-0.9308510638297872,4.6126858632955276e-05,-0.9680851063829787,-0.8297872340425532,3.205755674429156e-05,-0.28191489361702127,-0.723404255319149,-4.271743921163577e-06,-0.5531914893617021,-0.9840425531914894,-2.0510393626330883e-05,-0.8404255319148937,-0.9521276595744681,-3.751944246790751e-05,-1.0,-0.8617021276595744,-4.905089529458753e-05,-0.32978723404255317,-0.6808510638297872,-7.897212478738122e-05,-0.5638297872340425,-0.8882978723404256,-9.415328216867484e-05,-0.7872340425531915,-0.8936170212765957,-0.00010122644924607923,-0.9414893617021277,-0.8351063829787234,-0.00010780016982362866
2,Right,0.0,0.0,0.0,-0.34574468085106386,0.010638297872340425,4.7228924421748e-05,-0.5851063829787234,-0.09574468085106383,5.508805344447562e-05,-0.7978723404255319,-0.13297872340425532,3.529634650372196e-05,-0.973404255319149,-0.11170212765957446,1.5108209476782339e-05,-0.34574468085106386,-0.6382978723404256,0.00012795341396002445,-0.5372340425531915,-0.8085106382978723,0.00011248384876505244,-0.7606382978723404,-0.7819148936170213,8.246834267695285e-05,-0.8882978723404256,-0.7074468085106383,6.095675292535417e-05,-0.2925531914893617,-0.7127659574468085,6.632560464505572e-05,-0.5531914893617021,-0.9680851063829787,5.8187063988413e-05,-0.824468085106383,-0.9414893617021277,3.895042034828668e-05,-0.973404255319149,-0.8457446808510638,2.3795436599030192e-05,-0.2712765957446808,-0.7180851063829787,-6.535628699642177e-06,-0.5425531914893617,-0.9787234042553191,-2.5926362260506456e-05,-0.8297872340425532,-0.9521276595744681,-4.4842898442513076e-05,-1.0,-0.8670212765957447,-5.718356655582083e-05,-0.324468085106383,-0.6648936170212766,-7.980722481531914e-05,-0.5531914893617021,-0.8776595744680851,-9.810886269820111e-05,-0.7712765957446809,-0.8936170212765957,-0.00010736195869217142,-0.9308510638297872,-0.851063829787234,-0.00011514663640120811
2,Right,0.0,0.0,0.0,-0.34408602150537637,0.010752688172043012,4.6353774065920257e-05,-0.5913978494623656,-0.0913978494623656,5.365441673544161e-05,-0.8010752688172043,-0.12365591397849462,3.286195678655194e-05,-0.978494623655914,-0.10215053763440861,1.1891557895916278e-05,-0.34408602150537637,-0.6129032258064516,0.00012941132439879977,-0.543010752688172,-0.7634408602150538,0.00011248056095933417,-0.7473118279569892,-0.7096774193548387,8.051565247516493e-05,-0.8494623655913979,-0.6236559139784946,5.839865404430272e-05,-0.2956989247311828,-0.6989247311827957,6.80217748736055e-05,-0.5591397849462365,-0.956989247311828,6.213566098160657e-05,-0.8279569892473119,-0.9354838709677419,4.3471450868140136e-05,-0.9731182795698925,-0.8440860215053764,2.766477625134827e-05,-0.27956989247311825,-0.7096774193548387,-5.093163419327274e-06,-0.5483870967741935,-0.978494623655914,-2.2448059170649743e-05,-0.8387096774193549,-0.9623655913978495,-4.1426297737077844e-05,-1.0,-0.8709677419354839,-5.4678857746316384e-05,-0.3279569892473118,-0.6666666666666666,-7.888033635515024e-05,-0.553763440860215,-0.8817204301075269,-9.445350687191036e-05,-0.7795698924731183,-0.8978494623655914,-0.00010243803573072582,-0.9354838709677419,-0.8440860215053764,-0.00011014827506998518
