class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
6,Right,0.0,0.0,0.0,-0.19696969696969696,-0.14545454545454545,-1.64104992214134e-05,-0.31212121212121213,-0.28484848484848485,-5.2116417554709024e-05,-0.4,-0.3242424242424242,-9.550134027949064e-05,-0.43333333333333335,-0.29393939393939394,-0.00013918033516268114,-0.18181818181818182,-0.5151515151515151,-6.639021728477873e-05,-0.23939393939393938,-0.7333333333333333,-0.00011544818140743535,-0.2818181818181818,-0.8787878787878788,-0.00014379515705186487,-0.30303030303030304,-1.0,-0.00016474009376083538,-0.06060606060606061,-0.4636363636363636,-9.656767640552916e-05,-0.1,-0.6212121212121212,-0.00016754463905137775,-0.11818181818181818,-0.7424242424242424,-0.00020401377482347596,-0.12424242424242424,-0.8454545454545455,-0.00022328741083945468,0.00909090909090909,-0.36363636363636365,-0.00012489223257561703,-0.23636363636363636,-0.38484848484848483,-0.00018525744616485181,-0.31212121212121213,-0.2818181818181818,-0.00017504907831501055,-0.3090909090909091,-0.23030303030303031,-0.00015510582701226255,0.01818181818181818,-0.23939393939393938,-0.00015556544881378337,-0.22424242424242424,-0.23333333333333334,-0.00018148956338064415,-0.2878787878787879,-0.17575757575757575,-0.00016181175594479928,-0.2787878787878788,-0.1484848484848485,-0.00014268354171556233
6,Right,0.0,0.0,0.0,-0.1933534743202417,-0.13897280966767372,-1.7995159005429086e-05,-0.30513595166163143,-0.2719033232628399,-5.5422932575164965e-05,-0.3987915407854985,-0.31722054380664655,-9.983301859540701e-05,-0.44410876132930516,-0.3202416918429003,-0.00014368881293226764,-0.1782477341389728,-0.5105740181268882,-7.4572944919557e-05,-0.23867069486404835,-0.7341389728096677,-0.00012666474272770285,-0.27794561933534745,-0.879154078549849,-0.00015681316821889756,-0.2990936555891239,-1.0,-0.00017853579739002124,-0.06042296072507553,-0.45317220543806647,-0.00010316181870678581,-0.10574018126888217,-0.6102719033232629,-0.00018094851372758248,-0.12084592145015106,-0.7371601208459214,-0.0002222793153038684,-0.12084592145015106,-0.8489425981873112,-0.00024470040826932003,0.006042296072507553,-0.3564954682779456,-0.00012889491984063945,-0.24169184290030213,-0.3806646525679758,-0.00018999984368749795,-0.31722054380664655,-0.283987915407855,-0.00017742830572464494,-0.31419939577039274,-0.23564954682779457,-0.00015652235922789467,0.00906344410876133,-0.23867069486404835,-0.00015727346103650025,-0.229607250755287,-0.24471299093655588,-0.0001832647101569878,-0.29003021148036257,-0.1903323262839879,-0.00016186504452182988,-0.27794561933534745,-0.16314199395770393,-0.00014136047273176854
6,Right,0.0,0.0,0.0,-0.1927710843373494,-0.14457831325301204,-1.396705185264494e-05,-0.30120481927710846,-0.28012048192771083,-4.8937520245307916e-05,-0.39759036144578314,-0.3313253012048193,-9.174952134006857e-05,-0.4427710843373494,-0.3373493975903614,-0.00013415966235425962,-0.1686746987951807,-0.5150602409638554,-6.923252028569544e-05,-0.2319277108433735,-0.7379518072289156,-0.00012036841325427539,-0.2680722891566265,-0.8795180722891566,-0.0001510873365874549,-0.2891566265060241,-1.0,-0.00017355960049598477,-0.05421686746987952,-0.4578313253012048,-9.91434371297417e-05,-0.09939759036144578,-0.608433734939759,-0.00017690621279145726,-0.11746987951807229,-0.7289156626506024,-0.00021899741509648119,-0.11746987951807229,-0.8313253012048193,-0.00024202132492953898,0.009036144578313253,-0.3614457831325301,-0.0001258939276479612,-0.24096385542168675,-0.3885542168674699,-0.0001843776639906556,-0.3102409638554217,-0.2891566265060241,-0.000169943005640659,-0.3042168674698795,-0.24096385542168675,-0.000148634580769289,0.009036144578313253,-0.2469879518072289,-0.00015518145306697237,-0.2289156626506024,-0.25301204819277107,-0.00017923842405035697,-0.286144578313253,-0.19578313253012047,-0.00015646987613480637,-0.26506024096385544,-0.1686746987951807,-0.00013527852860974405
6,Right,0.0,0.0,0.0,-0.19393939393939394,-0.15757575757575756,-1.1576601416884317e-05,-0.3,-0.30606060606060603,-4.2976729035486144e-05,-0.3939393939393939,-0.36666666666666664,-8.21178941845174e-05,-0.4484848484848485,-0.37575757575757573,-0.00012096784040884565,-0.15151515151515152,-0.5333333333333333,-6.25973899537147e-05,-0.21818181818181817,-0.7454545454545455,-0.00010910326493610062,-0.2606060606060606,-0.8848484848484849,-0.00013679208338361826,-0.29393939393939394,-1.0,-0.00015760973934072464,-0.045454545454545456,-0.47575757575757577,-9.19189071846011e-05,-0.08787878787878788,-0.6272727272727273,-0.0001611481103762716,-0.11515151515151516,-0.7393939393939394,-0.00019743214437557016,-0.1303030303030303,-0.8333333333333334,-0.00021773186080484706,0.012121212121212121,-0.38181818181818183,-0.00011846301165595227,-0.23333333333333334,-0.4212121212121212,-0.0001738062404151399,-0.3151515151515151,-0.32727272727272727,-0.00016161828716697142,-0.3242424242424242,-0.2696969696969697,-0.00014237195865775626,0.015151515151515152,-0.2606060606060606,-0.00014713204429106307,-0.21818181818181817,-0.2787878787878788,-0.0001696743403249801,-0.28484848484848485,-0.22727272727272727,-0.0001486490615219061,-0.27575757575757576,-0.19393939393939394,-0.00012914217717820974
6,Right,0.0,0.0,0.0,-0.1962025316455696,-0.17721518987341772,-1.64354455993861e-05,-0.3069620253164557,-0.3322784810126582,-5.1831854289879416e-05,-0.39556962025316456,-0.40822784810126583,-9.233830321668435e-05,-0.45569620253164556,-0.43037974683544306,-0.00013290617227784053,-0.12025316455696203,-0.5664556962025317,-7.448765521792283e-05,-0.17721518987341772,-0.7784810126582279,-0.00012762690542471926,-0.24367088607594936,-0.8987341772151899,-0.00016003238050850497,-0.3069620253164557,-1.0,-0.00018146289101736822,-0.015822784810126583,-0.49050632911392406,-0.00010239372232144758,-0.05063291139240506,-0.6582278481012658,-0.0001737985306284434,-0.12658227848101267,-0.7626582278481012,-0.0002088053664965304,-0.19936708860759494,-0.8481012658227848,-0.00022702847279177803,0.03164556962025317,-0.3829113924050633,-0.0001282898420533386,-0.2088607594936709,-0.4525316455696203,-0.00019082614882689854,-0.3291139240506329,-0.3670886075949367,-0.00018591743046954075,-0.3670886075949367,-0.3037974683544304,-0.00016977685576228014,0.022151898734177215,-0.2563291139240506,-0.0001556109914244314,-0.2088607594936709,-0.29430379746835444,-0.00018536845707293163,-0.30063291139240506,-0.25,-0.0001693229480016419,-0.31329113924050633,-0.21835443037974683,-0.0001518591289603596
6,Right,0.0,0.0,0.0,-0.18835616438356165,-0.19863013698630136,-8.626513360734983e-06,-0.3013698630136986,-0.3767123287671233,-4.25759210840973e-05,-0.410958904109589,-0.4657534246575342,-8.389147321198932e-05,-0.5,-0.5068493150684932,-0.00012589588828847048,-0.0684931506849315,-0.6198630136986302,-6.163597659249043e-05,-0.11301369863013698,-0.8493150684931506,-0.00012907719689845252,-0.21232876712328766,-0.9452054794520548,-0.00017458749926001273,-0.3321917808219178,-1.0,-0.0001982349659089441,0.0273972602739726,-0.541095890410959,-9.385677147557505e-05,-0.017123287671232876,-0.7465753424657534,-0.00017156344382886232,-0.1678082191780822,-0.8253424657534246,-0.00020521520309000013,-0.3116438356164384,-0.8493150684931506,-0.00021615664861129603,0.07876712328767123,-0.4280821917808219,-0.00012639482203159462,-0.1678082191780822,-0.4897260273972603,-0.0001915535046645308,-0.3013698630136986,-0.3938356164383562,-0.00018914616338758467,-0.3561643835616438,-0.3116438356164384,-0.00017067963146339573,0.0684931506849315,-0.2945205479452055,-0.00015996294087082587,-0.1643835616438356,-0.3321917808219178,-0.0001878792457400204,-0.2705479452054795,-0.2773972602739726,-0.00016904860496268727,-0.3013698630136986,-0.22602739726027396,-0.0001473212447900563
6,Right,0.0,0.0,0.0,-0.25,-0.2261904761904762,-2.4079337387311693e-05,-0.376984126984127,-0.4246031746031746,-6.86439615121244e-05,-0.4801587301587302,-0.5436507936507936,-0.0001201852228279432,-0.5992063492063492,-0.6031746031746031,-0.00017028084237303965,-0.03968253968253968,-0.7420634920634921,-6.039422114451693e-05,-0.15873015873015872,-0.9603174603174603,-0.0001417696139488236,-0.31746031746031744,-1.0,-0.00019762334966350137,-0.4642857142857143,-1.0,-0.00022668278707751172,0.07936507936507936,-0.6388888888888888,-9.028066930906134e-05,-0.10714285714285714,-0.7896825396825397,-0.00017263064314328457,-0.3134920634920635,-0.7817460317460317,-0.0002036530720182162,-0.4444444444444444,-0.746031746031746,-0.0002148706750346835,0.12698412698412698,-0.49603174603174605,-0.00012579333693141942,-0.1984126984126984,-0.5357142857142857,-0.0001997435128960625,-0.3531746031746032,-0.40476190476190477,-0.0001917828927520056,-0.3968253968253968,-0.29365079365079366,-0.00017086084937645296,0.1111111111111111,-0.32936507936507936,-0.0001647136916799485,-0.1746031746031746,-0.3611111111111111,-0.0002047445229440735,-0.29365079365079366,-0.28174603174603174,-0.00018762329569291467,-0.32142857142857145,-0.21825396825396826,-0.00016615914866444578
6,Right,0.0,0.0,0.0,-0.2702702702702703,-0.24774774774774774,-3.793957881213771e-05,-0.4099099099099099,-0.46396396396396394,-9.976701788859787e-05,-0.5540540540540541,-0.5765765765765766,-0.00016586096733862678,-0.7342342342342343,-0.6306306306306306,-0.00023273190830527587,-0.018018018018018018,-0.8108108108108109,-0.00011978301944282066,-0.24324324324324326,-1.0,-0.0002183384773301695,-0.47297297297297297,-0.9459459459459459,-0.00028016446908100696,-0.6216216216216216,-0.8513513513513513,-0.0003133626620651412,0.0990990990990991,-0.6711711711711712,-0.00015443644170611215,-0.19369369369369369,-0.7972972972972973,-0.00024857689361100185,-0.481981981981982,-0.6981981981981982,-0.0002737546540466561,-0.6216216216216216,-0.5900900900900901,-0.00028365075347982474,0.14864864864864866,-0.4774774774774775,-0.00019365180077102195,-0.1981981981981982,-0.5225225225225225,-0.0002701369105298286,-0.38738738738738737,-0.3783783783783784,-0.00024805964879947125,-0.42342342342342343,-0.26126126126126126,-0.00022405798935998055,0.14414414414414414,-0.2702702702702703,-0.00023791566653617256,-0.16216216216216217,-0.3153153153153153,-0.0002818075738114326,-0.32432432432432434,-0.24324324324324326,-0.0002541057613927011,-0.35585585585585583,-0.18018018018018017,-0.00022728437602842637
6,Right,0.0,0.0,0.0,-0.2430939226519337,-0.281767955801105,-7.535191100638027e-05,-0.4143646408839779,-0.5193370165745856,-0.00016193980075410527,-0.6132596685082873,-0.6574585635359116,-0.00024482572957659104,-0.8342541436464088,-0.7182320441988951,-0.0003285723959843079,0.06077348066298342,-0.8729281767955801,-0.00019976371253096407,-0.30939226519337015,-1.0,-0.00031365491349097586,-0.574585635359116,-0.8342541436464088,-0.000367722500816562,-0.6961325966850829,-0.6574585635359116,-0.00039380809489896753,0.17679558011049723,-0.6740331491712708,-0.00022261036222514336,-0.26519337016574585,-0.7237569060773481,-0.00033011209345357666,-0.56353591160221,-0.5193370165745856,-0.00033623842596711183,-0.6464088397790055,-0.3756906077348066,-0.0003329239261054842,0.2265193370165746,-0.4143646408839779,-0.0002511675732211495,-0.19337016574585636,-0.44751381215469616,-0.0003456318998175412,-0.430939226519337,-0.27624309392265195,-0.00030748435087328926,-0.46408839779005523,-0.15469613259668508,-0.0002713745151405816,0.2265193370165746,-0.15469613259668508,-0.0002861716563500733,-0.12154696132596685,-0.20441988950276244,-0.0003490543096075382,-0.3259668508287293,-0.13259668508287292,-0.00031789149473747304,-0.35359116022099446,-0.07734806629834254,-0.0002857690162721241
6,Right,0.0,0.0,0.0,-0.23444976076555024,-0.23923444976076555,-3.9968200257242484e-05,-0.5215311004784688,-0.4258373205741627,-9.5013009497716e-05,-0.784688995215311,-0.5311004784688995,-0.0001376263378564894,-1.0,-0.6698564593301436,-0.00018299094460769866,-0.2727272727272727,-0.5598086124401914,-0.0002213186027556018,-0.6746411483253588,-0.5454545454545454,-0.0002856441885030514,-0.8660287081339713,-0.41626794258373206,-0.0002865559577596888,-0.9234449760765551,-0.3157894736842105,-0.0002806156526282146,-0.18660287081339713,-0.3492822966507177,-0.00023587088783934518,-0.645933014354067,-0.31100478468899523,-0.00029134320533418933,-0.8229665071770335,-0.215311004784689,-0.00026850074121228406,-0.8516746411483254,-0.15789473684210525,-0.0002575693848255792,-0.15789473684210525,-0.11004784688995216,-0.00024544885873766767,-0.5598086124401914,-0.07177033492822966,-0.0003019884808151989,-0.722488038277512,-0.0430622009569378,-0.00027060832865472776,-0.7607655502392344,-0.03349282296650718,-0.0002507548307057846,-0.1674641148325359,0.1291866028708134,-0.0002537927425589361,-0.48325358851674644,0.15311004784688995,-0.0003180265150512308,-0.5933014354066986,0.14354066985645933,-0.0003152113006956342,-0.6220095693779905,0.11961722488038277,-0.00030751524307483284
6,Right,0.0,0.0,0.0,-0.11029411764705882,-0.39705882352941174,-0.00010843396230927404,-0.40441176470588236,-0.6323529411764706,-0.00019953124570548653,-0.7352941176470589,-0.7279411764705882,-0.00025869970281387197,-1.0,-0.875,-0.000321838442841524,-0.125,-0.38235294117647056,-0.0003491440537577178,-0.47058823529411764,-0.3235294117647059,-0.000458254410011454,-0.6176470588235294,-0.3382352941176471,-0.0004927426819333271,-0.625,-0.35294117647058826,-0.0004991661780814926,-0.11029411764705882,-0.007352941176470588,-0.00032281939943099844,-0.47058823529411764,0.04411764705882353,-0.0004097203692886771,-0.5735294117647058,-0.051470588235294115,-0.00040335809390387235,-0.5,-0.08823529411764706,-0.000398473937012344,-0.11029411764705882,0.27941176470588236,-0.0002894520016195155,-0.4264705882352941,0.33088235294117646,-0.0003633298496468991,-0.5514705882352942,0.23529411764705882,-0.00033854757507110464,-0.5220588235294118,0.16911764705882354,-0.00031601627976631533,-0.125,0.4852941176470588,-0.00025944366519994714,-0.375,0.5735294117647058,-0.00032980130563816724,-0.4411764705882353,0.5294117647058824,-0.0003235418318304957,-0.39705882352941174,0.4852941176470588,-0.0003091309297966618
