class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.07432432432432433,-0.15202702702702703,-3.8548623029631e-05,-0.057432432432432436,-0.3344594594594595,-5.791443766994358e-05,0.08108108108108109,-0.44594594594594594,-7.805757314589485e-05,0.21621621621621623,-0.5,-9.47531097686221e-05,0.04054054054054054,-0.5506756756756757,-1.6064754568126018e-05,0.08445945945945946,-0.7601351351351351,-5.759768101833264e-05,0.10810810810810811,-0.8918918918918919,-8.371219254847421e-05,0.14189189189189189,-1.0,-0.00010207922036199258,0.15202702702702703,-0.46959459459459457,-2.2003057658657297e-05,0.25675675675675674,-0.5641891891891891,-8.286791087826469e-05,0.1554054054054054,-0.42567567567567566,-9.113388956014477e-05,0.11148648648648649,-0.36486486486486486,-8.069842640429843e-05,0.24662162162162163,-0.375,-3.6045378974346965e-05,0.3277027027027027,-0.44594594594594594,-9.461824419146561e-05,0.19932432432432431,-0.3277027027027027,-7.412798968942692e-05,0.15202702702702703,-0.28040540540540543,-4.466041484010488e-05,0.3141891891891892,-0.2668918918918919,-5.471215421704934e-05,0.38175675675675674,-0.3344594594594595,-8.983345490269672e-05,0.27702702702702703,-0.25675675675675674,-7.090677773447563e-05,0.22635135135135134,-0.22297297297297297,-4.765168450992762e-05
31,Right,0.0,0.0,0.0,-0.08108108108108109,-0.1554054054054054,-3.977707842205624e-05,-0.07094594594594594,-0.33783783783783783,-6.176825364388925e-05,0.057432432432432436,-0.4560810810810811,-8.484963003739109e-05,0.18243243243243243,-0.5135135135135135,-0.00010558771702779908,0.030405405405405407,-0.5574324324324325,-1.8642310942063034e-05,0.0777027027027027,-0.7668918918918919,-5.792238853561513e-05,0.10135135135135136,-0.8952702702702703,-8.244841614578823e-05,0.13175675675675674,-1.0,-9.995536756164921e-05,0.14527027027027026,-0.4797297297297297,-2.4981546827786252e-05,0.26013513513513514,-0.5912162162162162,-8.557689228464418e-05,0.15878378378378377,-0.4527027027027027,-9.287856824587122e-05,0.10135135135135136,-0.38175675675675674,-8.116473270924306e-05,0.23986486486486486,-0.38175675675675674,-3.9178791765947175e-05,0.32432432432432434,-0.46283783783783783,-9.700537813567429e-05,0.19932432432432431,-0.34459459459459457,-7.635833421965505e-05,0.14189189189189189,-0.28716216216216217,-4.6640869162491424e-05,0.30743243243243246,-0.2702702702702703,-5.8109571787672645e-05,0.3783783783783784,-0.34459459459459457,-9.361090242552392e-05,0.27364864864864863,-0.2702702702702703,-7.519010331876171e-05,0.21621621621621623,-0.22972972972972974,-5.237247370275893e-05
31,Right,0.0,0.0,0.0,-0.09121621621621621,-0.15202702702702703,-4.59880566185535e-05,-0.09121621621621621,-0.3310810810810811,-7.145681235852107e-05,0.016891891891891893,-0.4594594594594595,-9.644919974793286e-05,0.14189189189189189,-0.5304054054054054,-0.00011828469307452273,0.02027027027027027,-0.5472972972972973,-2.6312114707254012e-05,0.060810810810810814,-0.7635135135135135,-6.530497997005882e-05,0.08445945945945946,-0.8918918918918919,-8.925954678990383e-05,0.11824324324324324,-1.0,-0.0001069058316141914,0.13513513513513514,-0.4797297297297297,-3.0967236205668e-05,0.2533783783783784,-0.6047297297297297,-9.940636916754047e-05,0.16891891891891891,-0.46621621621621623,-0.00011276733677545747,0.10472972972972973,-0.36824324324324326,-0.00010353456974848534,0.22635135135135134,-0.38513513513513514,-4.307195349031036e-05,0.31756756756756754,-0.47297297297297297,-0.00010621038535975759,0.20608108108108109,-0.3547297297297297,-9.107831909460629e-05,0.13851351351351351,-0.28716216216216217,-6.35526650823193e-05,0.2972972972972973,-0.27702702702702703,-5.9986303722671496e-05,0.36486486486486486,-0.35135135135135137,-9.690820333737613e-05,0.2702702702702703,-0.28040540540540543,-8.182963148578431e-05,0.20608108108108109,-0.23310810810810811,-6.13136838075824e-05
31,Right,0.0,0.0,0.0,-0.09764309764309764,-0.14814814814814814,-5.002296897170265e-05,-0.1111111111111111,-0.3265993265993266,-7.744020246770392e-05,-0.026936026936026935,-0.4612794612794613,-0.00010373035377397828,0.09764309764309764,-0.5353535353535354,-0.00012625199765140907,0.006734006734006734,-0.5454545454545454,-2.740816147914786e-05,0.037037037037037035,-0.7643097643097643,-6.420538118464925e-05,0.05723905723905724,-0.8922558922558923,-8.607034543822255e-05,0.09090909090909091,-1.0,-0.00010213829389398493,0.12121212121212122,-0.48484848484848486,-3.0291972041665365e-05,0.2356902356902357,-0.6262626262626263,-9.897811257350873e-05,0.16498316498316498,-0.4983164983164983,-0.00011508369022420506,0.10101010101010101,-0.39057239057239057,-0.00010669168988535847,0.21212121212121213,-0.3939393939393939,-4.0776829808582623e-05,0.2962962962962963,-0.4781144781144781,-0.00010622318132230074,0.19865319865319866,-0.36363636363636365,-9.864808571934043e-05,0.13131313131313133,-0.2895622895622896,-7.437248235071293e-05,0.28619528619528617,-0.28619528619528617,-5.582044886291776e-05,0.35353535353535354,-0.367003367003367,-9.435915398149525e-05,0.265993265993266,-0.2962962962962963,-8.4263880677028e-05,0.19528619528619529,-0.24242424242424243,-6.664121931724422e-05
31,Right,0.0,0.0,0.0,-0.1040268456375839,-0.14093959731543623,-4.963698499285815e-05,-0.13758389261744966,-0.31543624161073824,-7.854534709244647e-05,-0.06040268456375839,-0.4597315436241611,-0.00010653931606166995,0.06040268456375839,-0.5369127516778524,-0.00013050108331592972,-0.026845637583892617,-0.5436241610738255,-2.9659718861426686e-05,-0.013422818791946308,-0.7583892617449665,-6.966920540667901e-05,0.0,-0.8926174496644296,-9.392550186253915e-05,0.02348993288590604,-1.0,-0.00011144486083311403,0.09060402684563758,-0.4899328859060403,-3.3577177259856825e-05,0.1912751677852349,-0.6409395973154363,-0.00010459657717102206,0.13758389261744966,-0.5067114093959731,-0.0001225839413615589,0.087248322147651,-0.3959731543624161,-0.00011527835956386953,0.1912751677852349,-0.40604026845637586,-4.497511858539174e-05,0.2651006711409396,-0.49328859060402686,-0.00011198734060660985,0.17785234899328858,-0.3724832214765101,-0.00010423143621690202,0.11409395973154363,-0.29194630872483224,-7.932682048985502e-05,0.2751677852348993,-0.30201342281879195,-6.092794298156676e-05,0.33557046979865773,-0.3859060402684564,-9.988016588806987e-05,0.2516778523489933,-0.31208053691275167,-8.938217906774972e-05,0.17785234899328858,-0.2550335570469799,-7.122582045808615e-05
31,Right,0.0,0.0,0.0,-0.11073825503355705,-0.13087248322147652,-4.7195211948536526e-05,-0.1610738255033557,-0.3053691275167785,-7.406753726210784e-05,-0.09731543624161074,-0.4563758389261745,-0.00010073249641638089,0.013422818791946308,-0.5436241610738255,-0.00012342874630342807,-0.06040268456375839,-0.540268456375839,-2.624962035898808e-05,-0.06711409395973154,-0.7550335570469798,-6.540384338163303e-05,-0.06711409395973154,-0.889261744966443,-8.939465039885698e-05,-0.053691275167785234,-1.0,-0.0001067438961131182,0.06040268456375839,-0.49328859060402686,-3.128810361484967e-05,0.14093959731543623,-0.6543624161073825,-0.00010135741386394787,0.10067114093959731,-0.5167785234899329,-0.00011999495372033374,0.06040268456375839,-0.40268456375838924,-0.00011347073281128549,0.16778523489932887,-0.4161073825503356,-4.3632359308256533e-05,0.22818791946308725,-0.5134228187919463,-0.0001104422843151966,0.15100671140939598,-0.3825503355704698,-0.00010231921381355546,0.09060402684563758,-0.2953020134228188,-7.721217606248885e-05,0.2550335570469799,-0.3187919463087248,-6.035744388388721e-05,0.3053691275167785,-0.40939597315436244,-9.945442807111577e-05,0.22818791946308725,-0.3288590604026846,-8.857716169490524e-05,0.1610738255033557,-0.2684563758389262,-7.01086662615427e-05
31,Right,0.0,0.0,0.0,-0.12542372881355932,-0.12203389830508475,-4.6363422311434334e-05,-0.19322033898305085,-0.288135593220339,-7.364795042445198e-05,-0.14576271186440679,-0.4440677966101695,-0.00010105765776257498,-0.04067796610169491,-0.5322033898305085,-0.0001248224526759639,-0.09830508474576272,-0.5389830508474577,-2.6377590290036274e-05,-0.11864406779661017,-0.752542372881356,-6.623511522651833e-05,-0.1288135593220339,-0.888135593220339,-9.136253924841702e-05,-0.12203389830508475,-1.0,-0.00010957424596353207,0.02711864406779661,-0.49491525423728816,-3.235888166596428e-05,0.08813559322033898,-0.6576271186440678,-0.00010234199263430352,0.05423728813559322,-0.5254237288135594,-0.00012121868260984809,0.020338983050847456,-0.4067796610169492,-0.00011520664496085506,0.13898305084745763,-0.423728813559322,-4.566889560472262e-05,0.1864406779661017,-0.5254237288135594,-0.00011182475065929509,0.1152542372881356,-0.39322033898305087,-0.0001032107492740589,0.06440677966101695,-0.3016949152542373,-7.811282450008294e-05,0.24067796610169492,-0.3288135593220339,-6.344609140488155e-05,0.2711864406779661,-0.42033898305084744,-0.00010168465569006288,0.19661016949152543,-0.3389830508474576,-9.009857350635431e-05,0.13559322033898305,-0.2711864406779661,-7.13873621886777e-05
31,Right,0.0,0.0,0.0,-0.13356164383561644,-0.11301369863013698,-4.6391517593024264e-05,-0.21232876712328766,-0.273972602739726,-7.455909137917356e-05,-0.1780821917808219,-0.4246575342465753,-0.00010277359170313214,-0.08561643835616438,-0.523972602739726,-0.0001272608944310274,-0.13013698630136986,-0.5376712328767124,-3.020812614996603e-05,-0.16095890410958905,-0.7534246575342466,-7.118173298831319e-05,-0.1780821917808219,-0.886986301369863,-9.644758949397826e-05,-0.1815068493150685,-1.0,-0.00011475833539133667,0.0,-0.5034246575342466,-3.6639004211512066e-05,0.0410958904109589,-0.6712328767123288,-0.00010718741005679162,0.0136986301369863,-0.5273972602739726,-0.00012465547487608837,-0.010273972602739725,-0.4075342465753425,-0.00011766293913391001,0.11986301369863013,-0.4383561643835616,-5.03334743474409e-05,0.1506849315068493,-0.5445205479452054,-0.00011596133624302661,0.08561643835616438,-0.4041095890410959,-0.0001061896637700565,0.0410958904109589,-0.3082191780821918,-8.07712617298068e-05,0.22602739726027396,-0.3458904109589041,-6.86164559879088e-05,0.25,-0.4417808219178082,-0.00010668790221071054,0.17465753424657535,-0.3561643835616438,-9.50713881590968e-05,0.11643835616438356,-0.2842465753424658,-7.65285069205546e-05
31,Right,0.0,0.0,0.0,-0.13937282229965156,-0.0975609756097561,-4.8490522167720546e-05,-0.23344947735191637,-0.2578397212543554,-7.755407211184553e-05,-0.21951219512195122,-0.41114982578397213,-0.00010645428365250965,-0.13240418118466898,-0.5121951219512195,-0.0001316522900124673,-0.1602787456445993,-0.5296167247386759,-3.261716729184528e-05,-0.20557491289198607,-0.7491289198606271,-7.606954392790846e-05,-0.23344947735191637,-0.8850174216027874,-0.00010236315556862265,-0.24390243902439024,-1.0,-0.00012112712478938886,-0.027874564459930314,-0.5052264808362369,-3.8417434551471306e-05,0.0,-0.6759581881533101,-0.00011314134847962118,-0.027874564459930314,-0.5226480836236934,-0.00013085018438879672,-0.04878048780487805,-0.40069686411149824,-0.0001224716560447055,0.0975609756097561,-0.44947735191637633,-5.175403547546641e-05,0.11846689895470383,-0.554006968641115,-0.00011994468909242479,0.05574912891986063,-0.40418118466898956,-0.00010938713850595031,0.017421602787456445,-0.31010452961672474,-8.224527696626578e-05,0.21602787456445993,-0.36585365853658536,-6.99477107779287e-05,0.22996515679442509,-0.4564459930313589,-0.00010871920823355221,0.156794425087108,-0.3623693379790941,-9.699290298138398e-05,0.10104529616724739,-0.2926829268292683,-7.781548494796357e-05
31,Right,0.0,0.0,0.0,-0.15302491103202848,-0.08896797153024912,-4.806037555557184e-05,-0.26334519572953735,-0.24555160142348753,-7.844101943326646e-05,-0.2704626334519573,-0.398576512455516,-0.00010912186735424762,-0.18505338078291814,-0.501779359430605,-0.0001361726452528121,-0.19572953736654805,-0.5231316725978647,-3.288187577908629e-05,-0.2526690391459075,-0.7473309608540926,-7.853892430463351e-05,-0.2918149466192171,-0.8825622775800712,-0.00010656039221390341,-0.30604982206405695,-1.0,-0.00012662935300189037,-0.060498220640569395,-0.5088967971530249,-3.969393366449723e-05,-0.05693950177935943,-0.6761565836298933,-0.00011714939068604249,-0.08896797153024912,-0.5195729537366548,-0.00013531012786200094,-0.10320284697508897,-0.3879003558718861,-0.0001268112691352551,0.0711743772241993,-0.45907473309608543,-5.419200121361221e-05,0.06405693950177936,-0.5622775800711743,-0.00012352529794679474,0.0071174377224199285,-0.4092526690391459,-0.00011167627637455952,-0.021352313167259787,-0.3096085409252669,-8.346610461437037e-05,0.19572953736654805,-0.3807829181494662,-7.368272336948015e-05,0.18505338078291814,-0.4697508896797153,-0.00011255486156551918,0.11387900355871886,-0.3701067615658363,-9.993304111526585e-05,0.0711743772241993,-0.298932384341637,-8.00835277661061e-05
31,Right,0.0,0.0,0.0,-0.16727272727272727,-0.07636363636363637,-4.898268521455665e-05,-0.2909090909090909,-0.2290909090909091,-8.05376347690867e-05,-0.31636363636363635,-0.38181818181818183,-0.00011217478454736609,-0.23636363636363636,-0.48727272727272725,-0.0001405241624396002,-0.22545454545454546,-0.5163636363636364,-3.577299885398072e-05,-0.29818181818181816,-0.7418181818181818,-8.2391312128581e-05,-0.34545454545454546,-0.88,-0.00011027415498360101,-0.36727272727272725,-1.0,-0.00013029045132697091,-0.09090909090909091,-0.509090909090909,-4.231603777490343e-05,-0.10909090909090909,-0.6763636363636364,-0.00012082303920199035,-0.13818181818181818,-0.5127272727272727,-0.00013713332193087912,-0.14181818181818182,-0.3781818181818182,-0.000126987947611109,0.04363636363636364,-0.4690909090909091,-5.6686792136056075e-05,0.014545454545454545,-0.5709090909090909,-0.00012731760193624743,-0.02909090909090909,-0.4109090909090909,-0.00011382592803321565,-0.04363636363636364,-0.3090909090909091,-8.423739666912153e-05,0.1781818181818182,-0.4036363636363636,-7.607148582908704e-05,0.14181818181818182,-0.48727272727272725,-0.00011632744014886756,0.08,-0.37454545454545457,-0.00010311498014033305,0.05090909090909091,-0.29818181818181816,-8.258483757295856e-05
31,Right,0.0,0.0,0.0,-0.17358490566037735,-0.07169811320754717,-4.6420088510930504e-05,-0.3132075471698113,-0.22264150943396227,-7.696778525655109e-05,-0.3471698113207547,-0.37735849056603776,-0.000108514478340926,-0.2679245283018868,-0.4830188679245283,-0.00013698591616852213,-0.2490566037735849,-0.5169811320754717,-3.3476092921575256e-05,-0.33962264150943394,-0.7433962264150943,-8.152040629950444e-05,-0.4,-0.879245283018868,-0.00010958223791551025,-0.42641509433962266,-1.0,-0.00012956155318067994,-0.10943396226415095,-0.5207547169811321,-4.197913831631077e-05,-0.15471698113207547,-0.6792452830188679,-0.00012166839403859959,-0.17735849056603772,-0.5056603773584906,-0.00013638940581669332,-0.17358490566037735,-0.37358490566037733,-0.00012481026170322465,0.03018867924528302,-0.4867924528301887,-5.857086787742373e-05,-0.022641509433962263,-0.5811320754716981,-0.0001294425828720162,-0.06037735849056604,-0.41132075471698115,-0.00011266133795303104,-0.05660377358490566,-0.3169811320754717,-8.092286973563115e-05,0.17358490566037735,-0.43018867924528303,-8.030608818149901e-05,0.1169811320754717,-0.5056603773584906,-0.00011920817015239763,0.06037735849056604,-0.3849056603773585,-0.00010349134610442729,0.04905660377358491,-0.3132075471698113,-8.141810842213875e-05
31,Right,0.0,0.0,0.0,-0.1843137254901961,-0.06666666666666667,-4.584936678333397e-05,-0.33725490196078434,-0.21176470588235294,-7.639668514255003e-05,-0.3843137254901961,-0.3686274509803922,-0.00010811690384774603,-0.30980392156862746,-0.4823529411764706,-0.00013684118565899272,-0.27450980392156865,-0.5176470588235295,-3.223931450978001e-05,-0.3803921568627451,-0.7450980392156863,-8.161917691645457e-05,-0.4470588235294118,-0.8823529411764706,-0.00011087764344302834,-0.48627450980392156,-1.0,-0.00013198264744275712,-0.12941176470588237,-0.5294117647058824,-4.176910379861872e-05,-0.19215686274509805,-0.6823529411764706,-0.0001235482980274081,-0.21568627450980393,-0.5058823529411764,-0.00013872464860695038,-0.20392156862745098,-0.37254901960784315,-0.00012697178137576834,0.011764705882352941,-0.5019607843137255,-5.9618803045735856e-05,-0.058823529411764705,-0.5882352941176471,-0.00013221713620581836,-0.08627450980392157,-0.41568627450980394,-0.00011461738932874645,-0.07058823529411765,-0.3215686274509804,-8.197444543458455e-05,0.16470588235294117,-0.4470588235294118,-8.265970893274123e-05,0.09019607843137255,-0.5176470588235295,-0.00012232579653677776,0.0392156862745098,-0.39215686274509803,-0.00010576336039555796,0.03529411764705882,-0.3215686274509804,-8.292129735660107e-05
31,Right,0.0,0.0,0.0,-0.1902834008097166,-0.05668016194331984,-4.147559320880888e-05,-0.3643724696356275,-0.20647773279352227,-6.870528969086688e-05,-0.4251012145748988,-0.3643724696356275,-9.78475720812683e-05,-0.3522267206477733,-0.4777327935222672,-0.00012440877879319959,-0.30364372469635625,-0.5182186234817814,-2.7659321009896295e-05,-0.4251012145748988,-0.7449392712550608,-7.721616030103835e-05,-0.5020242914979757,-0.8825910931174089,-0.00010696897554134621,-0.5465587044534413,-1.0,-0.00012865907862724633,-0.16194331983805668,-0.5344129554655871,-3.91723080540724e-05,-0.2388663967611336,-0.7004048582995951,-0.00012088640369990165,-0.24696356275303644,-0.5141700404858299,-0.00013567941081791824,-0.22672064777327935,-0.3724696356275304,-0.00012344935817880257,-0.012145748987854251,-0.5141700404858299,-5.8814542143958534e-05,-0.09716599190283401,-0.6072874493927125,-0.00013229408719402165,-0.11740890688259109,-0.4291497975708502,-0.00011455055212566799,-0.09716599190283401,-0.32793522267206476,-8.134219832630364e-05,0.145748987854251,-0.46558704453441296,-8.316424987699893e-05,0.06072874493927125,-0.5465587044534413,-0.00012421970145786893,0.012145748987854251,-0.41295546558704455,-0.00010732722931909729,0.012145748987854251,-0.3319838056680162,-8.39649912232578e-05
31,Right,0.0,0.0,0.0,-0.19583333333333333,-0.05,-4.354546806405087e-05,-0.37916666666666665,-0.19166666666666668,-7.285658376231889e-05,-0.45,-0.35,-0.00010425081582680444,-0.3875,-0.475,-0.0001334360671596239,-0.3333333333333333,-0.5208333333333334,-3.215322571126222e-05,-0.4583333333333333,-0.7416666666666667,-8.595158452108601e-05,-0.5416666666666666,-0.8791666666666667,-0.00011845520803645352,-0.5958333333333333,-1.0,-0.00014181188569034237,-0.18333333333333332,-0.5458333333333333,-4.449041899234156e-05,-0.2791666666666667,-0.7041666666666667,-0.00012925823946113486,-0.2875,-0.5125,-0.00014425545881753267,-0.2625,-0.375,-0.00013190332751040758,-0.025,-0.5291666666666667,-6.535654217566152e-05,-0.12083333333333333,-0.6125,-0.00014263849656348526,-0.13333333333333333,-0.425,-0.00012372784422651033,-0.10833333333333334,-0.325,-8.901026516472399e-05,0.13333333333333333,-0.4791666666666667,-9.103873229836524e-05,0.0375,-0.5583333333333333,-0.00013407608755494255,-0.004166666666666667,-0.42083333333333334,-0.00011574755063220958,0.008333333333333333,-0.3458333333333333,-9.090140102371672e-05
31,Right,0.0,0.0,0.0,-0.19747899159663865,-0.04201680672268908,-4.4796805723639144e-05,-0.38235294117647056,-0.18487394957983194,-7.51557968319104e-05,-0.453781512605042,-0.33613445378151263,-0.00010747989813822062,-0.3949579831932773,-0.46638655462184875,-0.00013738481470768597,-0.3445378151260504,-0.5168067226890757,-3.301264422782734e-05,-0.47478991596638653,-0.7394957983193278,-8.700913055104774e-05,-0.5588235294117647,-0.8781512605042017,-0.00011933174487173462,-0.6050420168067226,-1.0,-0.00014227292776359634,-0.19327731092436976,-0.542016806722689,-4.455258398748651e-05,-0.29411764705882354,-0.6890756302521008,-0.0001293847224867785,-0.29831932773109243,-0.5,-0.00014388289492422196,-0.2689075630252101,-0.36554621848739494,-0.00013112246084364928,-0.037815126050420166,-0.5294117647058824,-6.471843343323424e-05,-0.13865546218487396,-0.6050420168067226,-0.0001415747958396804,-0.14285714285714285,-0.42016806722689076,-0.00012168534571635027,-0.1134453781512605,-0.3235294117647059,-8.647545141083257e-05,0.12184873949579832,-0.48739495798319327,-8.987196136173486e-05,0.02100840336134454,-0.5504201680672269,-0.0001325594367926001,-0.012605042016806723,-0.41596638655462187,-0.0001135355766530939,0.008403361344537815,-0.3445378151260504,-8.806721473693251e-05
31,Right,0.0,0.0,0.0,-0.19491525423728814,-0.038135593220338986,-4.280507059676365e-05,-0.3898305084745763,-0.17796610169491525,-7.155607186387354e-05,-0.4703389830508475,-0.3347457627118644,-0.00010314200326298455,-0.4067796610169492,-0.461864406779661,-0.00013268151904822608,-0.3516949152542373,-0.5127118644067796,-3.113043699985036e-05,-0.4872881355932203,-0.7372881355932204,-8.510286904243292e-05,-0.5720338983050848,-0.8771186440677966,-0.0001187355317579811,-0.6228813559322034,-1.0,-0.00014302559260345315,-0.2076271186440678,-0.5423728813559322,-4.3190243514444874e-05,-0.3093220338983051,-0.690677966101695,-0.00012767994587202397,-0.3177966101694915,-0.5042372881355932,-0.00014332599938171597,-0.2923728813559322,-0.3644067796610169,-0.0001319899094332396,-0.046610169491525424,-0.5338983050847458,-6.361447117089418e-05,-0.15254237288135594,-0.6186440677966102,-0.00014010284980225563,-0.16101694915254236,-0.4322033898305085,-0.00012065972312277859,-0.1271186440677966,-0.326271186440678,-8.587787149066845e-05,0.11864406779661017,-0.4957627118644068,-8.90047949275041e-05,0.012711864406779662,-0.5677966101694916,-0.0001326791512789686,-0.025423728813559324,-0.4279661016949153,-0.00011486433951787222,-0.00847457627118644,-0.3474576271186441,-9.011483672567547e-05
31,Right,0.0,0.0,0.0,-0.19491525423728814,-0.038135593220338986,-4.445916856156159e-05,-0.3855932203389831,-0.17796610169491525,-7.414554918128147e-05,-0.4703389830508475,-0.3305084745762712,-0.00010624478927772526,-0.4110169491525424,-0.4661016949152542,-0.00013612600573708036,-0.3474576271186441,-0.5127118644067796,-3.27547405348248e-05,-0.4830508474576271,-0.7330508474576272,-8.70132938144833e-05,-0.5720338983050848,-0.8728813559322034,-0.0001203555101677785,-0.6186440677966102,-1.0,-0.000144278298431156,-0.2033898305084746,-0.5466101694915254,-4.394977457606788e-05,-0.3135593220338983,-0.6864406779661016,-0.00012815644168916998,-0.3177966101694915,-0.4915254237288136,-0.0001430066327034679,-0.288135593220339,-0.3559322033898305,-0.00013111456685563867,-0.046610169491525424,-0.5338983050847458,-6.357807659660957e-05,-0.15254237288135594,-0.614406779661017,-0.00014013699107415188,-0.15677966101694915,-0.423728813559322,-0.00011892584319753763,-0.1228813559322034,-0.3220338983050847,-8.284379421818656e-05,0.11864406779661017,-0.4957627118644068,-8.827177106740713e-05,0.012711864406779662,-0.5635593220338984,-0.00013202139091100324,-0.0211864406779661,-0.4279661016949153,-0.00011282609863970841,-0.00423728813559322,-0.3474576271186441,-8.686622377333597e-05
31,Right,0.0,0.0,0.0,-0.19574468085106383,-0.03829787234042553,-4.632116071611393e-05,-0.39148936170212767,-0.17872340425531916,-7.800628048832497e-05,-0.4808510638297872,-0.3276595744680851,-0.00011200401688399852,-0.41702127659574467,-0.4595744680851064,-0.00014362501014310379,-0.35319148936170214,-0.5191489361702127,-3.455840996495337e-05,-0.48936170212765956,-0.7361702127659574,-9.022737272766427e-05,-0.574468085106383,-0.8765957446808511,-0.0001239625950495398,-0.6212765957446809,-1.0,-0.0001478865837215528,-0.20851063829787234,-0.5531914893617021,-4.514203103822981e-05,-0.3148936170212766,-0.6851063829787234,-0.00013101116926636218,-0.3191489361702128,-0.48936170212765956,-0.0001454913330257358,-0.28936170212765955,-0.34893617021276596,-0.00013275635680509758,-0.04680851063829787,-0.5404255319148936,-6.449563541835044e-05,-0.16170212765957448,-0.6127659574468085,-0.0001424095509586601,-0.16170212765957448,-0.42127659574468085,-0.00012103148908581257,-0.1276595744680851,-0.3191489361702128,-8.433049974813491e-05,0.11914893617021277,-0.502127659574468,-8.908134661346425e-05,0.00851063829787234,-0.5617021276595745,-0.0001331418688679414,-0.02553191489361702,-0.42127659574468085,-0.00011413832288363263,-0.00851063829787234,-0.34893617021276596,-8.812803689993827e-05
31,Right,0.0,0.0,0.0,-0.1906779661016949,-0.038135593220338986,-4.6267614130736875e-05,-0.3813559322033898,-0.18220338983050846,-7.81832100435692e-05,-0.4788135593220339,-0.3305084745762712,-0.00011260310078928578,-0.4152542372881356,-0.4533898305084746,-0.00014465575897187042,-0.3432203389830508,-0.5169491525423728,-3.523587329633707e-05,-0.4788135593220339,-0.7372881355932204,-9.158237680892364e-05,-0.5635593220338984,-0.8771186440677966,-0.0001254107751164249,-0.6101694915254238,-1.0,-0.0001491438971697127,-0.19915254237288135,-0.5466101694915254,-4.5732802142263936e-05,-0.3135593220338983,-0.6822033898305084,-0.00013313938707212823,-0.3220338983050847,-0.4830508474576271,-0.00014823596815536128,-0.2923728813559322,-0.3474576271186441,-0.00013528242345683196,-0.0423728813559322,-0.538135593220339,-6.4848789928561e-05,-0.16101694915254236,-0.6059322033898306,-0.0001439500058818525,-0.1652542372881356,-0.4152542372881356,-0.00012309540459259634,-0.1228813559322034,-0.3135593220338983,-8.597646210000218e-05,0.1228813559322034,-0.4957627118644068,-8.911946269009625e-05,0.012711864406779662,-0.559322033898305,-0.0001336357662192699,-0.025423728813559324,-0.423728813559322,-0.00011487696431803043,-0.00423728813559322,-0.3432203389830508,-8.8608111348683e-05
31,Right,0.0,0.0,0.0,-0.18565400843881857,-0.04219409282700422,-4.6152173318453313e-05,-0.37130801687763715,-0.189873417721519,-7.882995219045836e-05,-0.46835443037974683,-0.33755274261603374,-0.00011416774945044099,-0.4092827004219409,-0.459915611814346,-0.0001471747174507081,-0.3291139240506329,-0.5232067510548524,-3.404830824600779e-05,-0.459915611814346,-0.7426160337552743,-8.981006458214349e-05,-0.5485232067510548,-0.8776371308016878,-0.00012171889716689883,-0.5949367088607594,-1.0,-0.0001437166106311207,-0.18565400843881857,-0.5527426160337553,-4.53738077054173e-05,-0.29957805907172996,-0.6919831223628692,-0.00013274443609429093,-0.31223628691983124,-0.48523206751054854,-0.00014598213728094186,-0.28270042194092826,-0.350210970464135,-0.00013087698107657335,-0.03375527426160337,-0.540084388185654,-6.546616485980274e-05,-0.14767932489451477,-0.6075949367088608,-0.00014478905411839267,-0.1518987341772152,-0.41350210970464135,-0.00012182985423110491,-0.10970464135021098,-0.31645569620253167,-8.290727456286269e-05,0.1308016877637131,-0.4936708860759494,-9.071468138369109e-05,0.02109704641350211,-0.5569620253164557,-0.00013412708466190108,-0.016877637130801686,-0.4177215189873418,-0.00011301183273899186,0.008438818565400843,-0.3459915611814346,-8.507576290189248e-05
