class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
8,Right,0.0,0.0,0.0,-0.13865546218487396,-0.13445378151260504,-1.7005356007599127e-05,-0.226890756302521,-0.3235294117647059,-3.129196365236244e-05,-0.3235294117647059,-0.4411764705882353,-4.9681383766632216e-05,-0.44537815126050423,-0.5042016806722689,-6.942373188061383e-05,-0.029411764705882353,-0.5714285714285714,3.176739734363559e-06,-0.07563025210084033,-0.7563025210084033,-2.2509748298540933e-05,-0.11764705882352941,-0.865546218487395,-5.1063450814881345e-05,-0.15966386554621848,-0.9621848739495799,-7.475514665580105e-05,0.06722689075630252,-0.5588235294117647,-1.5340115047826082e-05,0.05042016806722689,-0.7647058823529411,-4.1041739029128105e-05,0.01680672268907563,-0.8949579831932774,-6.906537617163006e-05,-0.03361344537815126,-1.0,-9.027410341870394e-05,0.15966386554621848,-0.4957983193277311,-3.944346427124598e-05,0.16806722689075632,-0.6932773109243697,-6.933215704493673e-05,0.12605042016806722,-0.7941176470588235,-9.074747355253265e-05,0.06722689075630252,-0.8739495798319328,-0.00010451391601721288,0.24369747899159663,-0.39915966386554624,-6.58883687774525e-05,0.2605042016806723,-0.5588235294117647,-9.301842930145133e-05,0.22268907563025211,-0.6554621848739496,-0.00010593547427312176,0.1638655462184874,-0.7352941176470589,-0.00011443866851408451
8,Right,0.0,0.0,0.0,-0.12244897959183673,-0.1469387755102041,-2.6370227809061234e-05,-0.2,-0.3346938775510204,-4.7961290029444895e-05,-0.2897959183673469,-0.45714285714285713,-7.161328737914505e-05,-0.4122448979591837,-0.5265306122448979,-9.669974197011763e-05,0.02857142857142857,-0.5795918367346938,-1.8645313793505366e-05,0.02040816326530612,-0.7755102040816326,-5.0336219614463836e-05,-0.004081632653061225,-0.889795918367347,-8.180905720490524e-05,-0.0326530612244898,-0.9959183673469387,-0.00010772635036666726,0.13877551020408163,-0.5469387755102041,-3.590235047275865e-05,0.15918367346938775,-0.7591836734693878,-6.647215108563648e-05,0.15510204081632653,-0.8938775510204081,-9.650027928385142e-05,0.1306122448979592,-1.0,-0.00012011309266171835,0.22448979591836735,-0.46122448979591835,-5.875995247421159e-05,0.27755102040816326,-0.6571428571428571,-9.455214252358739e-05,0.2653061224489796,-0.7755102040816326,-0.00011849069072357188,0.22448979591836735,-0.8653061224489796,-0.00013438857234335618,0.30612244897959184,-0.3469387755102041,-8.429917808779591e-05,0.35918367346938773,-0.5102040816326531,-0.00011570488822784902,0.3469387755102041,-0.6081632653061224,-0.00012866824464003593,0.30612244897959184,-0.689795918367347,-0.00013771966610717472
8,Right,0.0,0.0,0.0,-0.11020408163265306,-0.17142857142857143,-2.6395785212873553e-05,-0.1673469387755102,-0.35918367346938773,-4.923759274372433e-05,-0.24081632653061225,-0.4897959183673469,-7.390703529763379e-05,-0.3551020408163265,-0.5795918367346938,-0.00010050860346615715,0.10612244897959183,-0.5959183673469388,-1.7510931738533892e-05,0.11428571428571428,-0.7877551020408163,-4.786737775351721e-05,0.10204081632653061,-0.8979591836734694,-7.859698571756579e-05,0.08571428571428572,-1.0,-0.00010475821697017768,0.22040816326530613,-0.5387755102040817,-3.648238122498903e-05,0.2693877551020408,-0.7510204081632653,-6.453189370619192e-05,0.2897959183673469,-0.8734693877551021,-9.431865350359957e-05,0.2897959183673469,-0.9836734693877551,-0.00011856158833150146,0.3020408163265306,-0.4326530612244898,-6.134654242200912e-05,0.3836734693877551,-0.6163265306122448,-9.749226632202558e-05,0.40408163265306124,-0.7224489795918367,-0.0001226028288630725,0.4,-0.8244897959183674,-0.00014054922481008123,0.3551020408163265,-0.2979591836734694,-8.842211196652881e-05,0.43673469387755104,-0.42448979591836733,-0.00012175876931304019,0.46938775510204084,-0.5102040816326531,-0.0001354567529720838,0.4816326530612245,-0.6,-0.00014568142800950676
8,Right,0.0,0.0,0.0,-0.0970464135021097,-0.189873417721519,-3.150706435522322e-05,-0.14767932489451477,-0.3881856540084388,-5.546128810234083e-05,-0.21940928270042195,-0.5316455696202531,-8.078269535380951e-05,-0.31645569620253167,-0.6371308016877637,-0.00010792747895076177,0.1729957805907173,-0.5907172995780591,-2.61960067863693e-05,0.21518987341772153,-0.7932489451476793,-5.93994504480158e-05,0.22362869198312235,-0.8987341772151899,-9.084915279237905e-05,0.22362869198312235,-1.0,-0.00011598213816144168,0.2911392405063291,-0.5147679324894515,-4.2639762358347304e-05,0.379746835443038,-0.7088607594936709,-7.072892276448412e-05,0.4219409282700422,-0.8227848101265823,-9.994302652960963e-05,0.4472573839662447,-0.919831223628692,-0.00012364318194170413,0.3670886075949367,-0.39662447257383965,-6.537656870222667e-05,0.48523206751054854,-0.5358649789029536,-0.00010176147118804196,0.540084388185654,-0.6244725738396625,-0.00012752784235972768,0.569620253164557,-0.7088607594936709,-0.0001452189866314696,0.4008438818565401,-0.25316455696202533,-9.074786262071961e-05,0.5147679324894515,-0.34177215189873417,-0.00012193302219831866,0.5780590717299579,-0.4008438818565401,-0.00013382618437992745,0.6244725738396625,-0.4641350210970464,-0.00014256217875211423
8,Right,0.0,0.0,0.0,-0.0821917808219178,-0.2146118721461187,-4.180430785493224e-05,-0.0958904109589041,-0.4200913242009132,-7.178096617388948e-05,-0.1461187214611872,-0.5844748858447488,-0.00010156439844799373,-0.2420091324200913,-0.7077625570776256,-0.0001327695648003877,0.2602739726027397,-0.593607305936073,-1.9566585037719216e-05,0.3378995433789954,-0.776255707762557,-4.967798957328823e-05,0.3698630136986301,-0.8904109589041096,-8.304453448541093e-05,0.3881278538812785,-1.0,-0.00011104691227200374,0.3926940639269406,-0.4931506849315068,-3.207333502899571e-05,0.5068493150684932,-0.6529680365296804,-5.7561150369355713e-05,0.5616438356164384,-0.7534246575342466,-9.230234866468335e-05,0.6027397260273972,-0.8538812785388128,-0.0001204326961266886,0.4657534246575342,-0.3515981735159817,-5.193989568708699e-05,0.6073059360730594,-0.4611872146118721,-8.557663471382507e-05,0.680365296803653,-0.54337899543379,-0.00011463651014712853,0.7351598173515982,-0.639269406392694,-0.00013642709393947098,0.4931506849315068,-0.1917808219178082,-7.580202581054549e-05,0.634703196347032,-0.2465753424657534,-0.00010697719422028494,0.7168949771689498,-0.2876712328767123,-0.0001218523464238753,0.7945205479452054,-0.3515981735159817,-0.0001329445513816675
8,Right,0.0,0.0,0.0,-0.1,-0.20476190476190476,-3.433928719194023e-05,-0.11904761904761904,-0.4238095238095238,-5.495198586117514e-05,-0.18095238095238095,-0.5952380952380952,-7.859882038933751e-05,-0.2904761904761905,-0.7142857142857143,-0.00010365465284063563,0.2619047619047619,-0.6,-4.876382544770154e-06,0.3619047619047619,-0.8,-2.771345038814065e-05,0.38571428571428573,-0.9047619047619048,-5.584563422021272e-05,0.3952380952380952,-1.0,-8.039385151965138e-05,0.3904761904761905,-0.5,-2.1589807108355447e-05,0.5238095238095238,-0.6761904761904762,-3.951691517477805e-05,0.580952380952381,-0.7714285714285715,-6.827039094868022e-05,0.6190476190476191,-0.8571428571428571,-9.344821778751416e-05,0.4666666666666667,-0.36666666666666664,-4.671311166274976e-05,0.6190476190476191,-0.47619047619047616,-7.751043247994783e-05,0.7,-0.5380952380952381,-0.00010334281056369914,0.7571428571428571,-0.6,-0.00012261392354215756,0.5047619047619047,-0.21904761904761905,-7.578528602168535e-05,0.6523809523809524,-0.2761904761904762,-0.00010480016186793506,0.7523809523809524,-0.29523809523809524,-0.00011592235310406773,0.8333333333333334,-0.319047619047619,-0.00012488816005093572
8,Right,0.0,0.0,0.0,-0.16201117318435754,-0.21787709497206703,-5.818852724679897e-05,-0.1787709497206704,-0.4692737430167598,-8.10692862745491e-05,-0.2122905027932961,-0.6815642458100558,-0.00010118988614878716,-0.3128491620111732,-0.8379888268156425,-0.00012410291888564535,0.2905027932960894,-0.5977653631284916,-2.9616253051716607e-05,0.43575418994413406,-0.8044692737430168,-4.573421580535615e-05,0.4972067039106145,-0.9050279329608939,-6.528587123905355e-05,0.5418994413407822,-1.0,-8.567193967041232e-05,0.4301675977653631,-0.48044692737430167,-3.314733137585473e-05,0.6089385474860335,-0.6368715083798883,-4.588536061425324e-05,0.6983240223463687,-0.7150837988826816,-6.884262857194595e-05,0.7653631284916201,-0.7821229050279329,-9.119091562422836e-05,0.4972067039106145,-0.329608938547486,-4.686814526476549e-05,0.6871508379888268,-0.45251396648044695,-8.291980341863241e-05,0.7877094972067039,-0.5418994413407822,-0.0001195997921352001,0.8770949720670391,-0.6145251396648045,-0.00014662230914568643,0.5139664804469274,-0.1787709497206704,-6.434695760501705e-05,0.6927374301675978,-0.2346368715083799,-0.00010268602724885016,0.7932960893854749,-0.26256983240223464,-0.00012435664445365483,0.88268156424581,-0.2905027932960894,-0.00014175772517790216
8,Right,0.0,0.0,0.0,-0.04568527918781726,-0.2182741116751269,-5.619066870633589e-05,-0.025380710659898477,-0.4213197969543147,-9.689049581764786e-05,-0.04060913705583756,-0.5786802030456852,-0.00013422763385624923,-0.10152284263959391,-0.7106598984771574,-0.00017507681296135435,0.4416243654822335,-0.47715736040609136,-5.5140652142477414e-05,0.5685279187817259,-0.6040609137055838,-8.597343804749003e-05,0.649746192893401,-0.6802030456852792,-0.00011886533088971989,0.7208121827411168,-0.7461928934010152,-0.00014700784734842005,0.5532994923857868,-0.3197969543147208,-6.078840024607909e-05,0.7309644670050761,-0.40609137055837563,-8.153978474428074e-05,0.8223350253807107,-0.4517766497461929,-0.00011202159440938459,0.9035532994923858,-0.49238578680203043,-0.0001398166755449698,0.5888324873096447,-0.14213197969543148,-7.31983019179849e-05,0.7868020304568528,-0.16751269035532995,-0.00010177082466471488,0.8984771573604061,-0.19289340101522842,-0.00013529501462222223,1.0,-0.2233502538071066,-0.00016242054573954533,0.5583756345177665,0.04060913705583756,-9.028672854486324e-05,0.7563451776649747,0.05583756345177665,-0.00012214677270472825,0.8730964467005076,0.07106598984771574,-0.00014166381440970972,0.9796954314720813,0.07106598984771574,-0.00015630705125317223
8,Right,0.0,0.0,0.0,-0.2328767123287671,-0.18493150684931506,-9.266997648304619e-05,-0.273972602739726,-0.4657534246575342,-0.00013087677066741087,-0.3013698630136986,-0.7191780821917808,-0.00016022396974651944,-0.3972602739726027,-0.9246575342465754,-0.0001886909669298685,0.273972602739726,-0.5753424657534246,-1.4544511969964797e-05,0.4931506849315068,-0.7465753424657534,-3.4465903022421946e-06,0.589041095890411,-0.815068493150685,-1.5362214785207625e-05,0.678082191780822,-0.8835616438356164,-3.529008272860311e-05,0.4178082191780822,-0.4589041095890411,9.185860727507368e-06,0.6438356164383562,-0.5342465753424658,2.3869276630260356e-05,0.7945205479452054,-0.5342465753424658,7.779675270968514e-06,0.910958904109589,-0.5068493150684932,-1.4138718457954385e-05,0.4863013698630137,-0.3493150684931507,1.9200604405626045e-05,0.7123287671232876,-0.4726027397260274,1.4792598844405725e-05,0.863013698630137,-0.5205479452054794,-6.376191843082234e-06,1.0,-0.5547945205479452,-2.774595205484351e-05,0.5,-0.2602739726027397,2.0931532794496784e-05,0.684931506849315,-0.3767123287671233,1.5274335014508197e-05,0.7808219178082192,-0.4315068493150685,1.0761255854321671e-05,0.8767123287671232,-0.4794520547945205,2.879324638198895e-07
8,Right,0.0,0.0,0.0,-0.015625,-0.16666666666666666,-0.00010581002672097976,0.010416666666666666,-0.328125,-0.0001839604083655466,0.036458333333333336,-0.4635416666666667,-0.0002513623961764762,0.010416666666666666,-0.5989583333333334,-0.0003201099898872961,0.5,-0.24479166666666666,-0.00013257293908131018,0.6822916666666666,-0.2708333333333333,-0.00018949337637878352,0.7864583333333334,-0.23958333333333334,-0.00023513140335884586,0.8697916666666666,-0.1875,-0.00026944254936855927,0.578125,-0.046875,-0.00012101934897298013,0.7916666666666666,0.0,-0.00016717128168997064,0.90625,0.06770833333333333,-0.00020226502970066562,0.9895833333333334,0.14583333333333334,-0.0002308170127268324,0.5729166666666666,0.13020833333333334,-0.00011877485186688001,0.7864583333333334,0.203125,-0.00016610549941864505,0.9010416666666666,0.28125,-0.00019776144476812973,1.0,0.3541666666666667,-0.0002204647802333722,0.5052083333333334,0.2864583333333333,-0.0001252766475909143,0.6979166666666666,0.390625,-0.0001643423311619152,0.8072916666666666,0.4791666666666667,-0.00018272890888360038,0.90625,0.546875,-0.00019603973976852393
8,Right,0.0,0.0,0.0,0.03260869565217391,-0.1358695652173913,-0.00010125964104221536,0.11956521739130435,-0.27717391304347827,-0.00016248237780642867,0.16847826086956522,-0.3695652173913043,-0.00021433164642620963,0.1358695652173913,-0.47282608695652173,-0.0002642812498244187,0.592391304347826,-0.15217391304347827,-7.166688141841573e-05,0.8152173913043478,-0.10326086956521739,-0.00010380393333149314,0.9293478260869565,-0.016304347826086956,-0.00013641009343771154,1.0,0.06521739130434782,-0.00015982136650318006,0.6141304347826086,-0.03260869565217391,-4.579174892798036e-05,0.8315217391304348,0.04891304347826087,-6.591056386153953e-05,0.9239130434782609,0.13043478260869565,-8.604769143137564e-05,0.9782608695652174,0.21195652173913043,-0.00010135983920355824,0.592391304347826,0.05434782608695652,-3.1141824652474554e-05,0.7880434782608695,0.1358695652173913,-4.360993852012153e-05,0.875,0.20108695652173914,-5.030848626111482e-05,0.9293478260869565,0.22282608695652173,-5.553589864171687e-05,0.5434782608695652,0.13043478260869565,-2.7912154871315757e-05,0.7010869565217391,0.19021739130434784,-3.0133075765772702e-05,0.782608695652174,0.22282608695652173,-2.4002024880239194e-05,0.842391304347826,0.22282608695652173,-2.022985716859901e-05
